time,seconds_elapsed,z,y,x
1773790011562293800,25.909293701171876,-0.9954071044921875,0.001129150390625,-0.0124053955078125
1773790011582257700,25.929257568359375,-0.9966278076171875,0.001617431640625,-0.0131072998046875
1773790011602222800,25.949222900390627,-0.9961395263671875,0.0023345947265625,-0.0133209228515625
1773790011622187800,25.969187744140626,-0.9956817626953125,0.0019378662109375,-0.0129852294921875
1773790011642152700,25.989152587890626,-0.9958648681640625,0.0019378662109375,-0.0126953125
1773790011662116900,26.009116943359373,-0.9958038330078125,0.001678466796875,-0.01422119140625
1773790011682082000,26.02908203125,-0.9951629638671875,0.0013885498046875,-0.0130767822265625
1773790011702047000,26.049046875,-0.9952850341796875,0.0030975341796875,-0.0136871337890625
1773790011722012000,26.069011962890624,-0.9965972900390625,0.0029296875,-0.0133209228515625
1773790011741977000,26.08897705078125,-0.9953765869140625,-0.0002288818359375,-0.0124664306640625
1773790011761941000,26.10894091796875,-0.9950408935546875,0.00048828125,-0.013641357421875
1773790011781906000,26.128906005859374,-0.9956817626953125,0.002105712890625,-0.0129241943359375
1773790011801870800,26.148870849609374,-0.9948883056640625,0.00091552734375,-0.0123443603515625
1773790011821835800,26.168835693359377,-0.9976043701171875,0.00067138671875,-0.0117340087890625
1773790011841801000,26.188801025390624,-0.9959869384765625,0.00225830078125,-0.013336181640625
1773790011861764900,26.208764892578124,-0.9951019287109375,0.0017547607421875,-0.0137786865234375
1773790011881729800,26.228729736328123,-0.9962310791015625,0.0014190673828125,-0.013458251953125
1773790011901694700,26.24869482421875,-0.9961090087890625,0.0014495849609375,-0.0124359130859375
1773790011921660000,26.268659912109374,-0.996337890625,0.0015411376953125,-0.0123443603515625
1773790011941623800,26.288623779296874,-0.9965057373046875,0.0027008056640625,-0.0129241943359375
1773790011961588700,26.308588623046877,-0.9962615966796875,0.0019073486328125,-0.012664794921875
1773790011981554000,26.328553955078124,-0.995880126953125,0.0022735595703125,-0.0138092041015625
1773790012001518800,26.348518798828124,-0.9969329833984375,0.002105712890625,-0.0140228271484375
1773790012021483000,26.36848291015625,-0.996063232421875,0.0017852783203125,-0.0132904052734375
1773790012041448000,26.388447998046875,-0.9965362548828125,0.0028228759765625,-0.013580322265625
1773790012061412900,26.408412841796874,-0.9963226318359375,0.0005340576171875,-0.012969970703125
1773790012081377800,26.428377685546874,-0.996246337890625,0.0014190673828125,-0.013458251953125
1773790012101343000,26.448343017578125,-0.9953460693359375,0.0023345947265625,-0.013519287109375
1773790012121307000,26.468306884765624,-0.9963226318359375,0.0011444091796875,-0.013031005859375
1773790012141271800,26.488271728515624,-0.9952545166015625,0.0012969970703125,-0.0140380859375
1773790012161236700,26.50823681640625,-0.9949493408203125,0.0015106201171875,-0.01239013671875
1773790012181202700,26.52820263671875,-0.9952239990234375,0.0012969970703125,-0.0135345458984375
1773790012201166600,26.54816650390625,-0.9962310791015625,0.0024261474609375,-0.0133819580078125
1773790012221131500,26.568131591796874,-0.9959564208984375,0.0019989013671875,-0.0130157470703125
1773790012241096400,26.588096435546873,-0.9957122802734375,0.0009765625,-0.0139617919921875
1773790012261061600,26.6080615234375,-0.9951324462890625,0.001220703125,-0.0127716064453125
1773790012281025500,26.628025634765624,-0.996368408203125,0.00213623046875,-0.0137939453125
1773790012300990500,26.647990478515624,-0.9957427978515625,0.003021240234375,-0.0127410888671875
1773790012320955400,26.667955322265627,-0.9974822998046875,0.0018310546875,-0.0127410888671875
1773790012340920600,26.687920654296875,-0.9941253662109375,0.001800537109375,-0.0131072998046875
1773790012360884700,26.707884765625,-0.9964752197265625,0.0009765625,-0.0137786865234375
1773790012380849700,26.727849609375,-0.9959564208984375,0.0023193359375,-0.0139007568359375
1773790012400814600,26.747814697265625,-0.994720458984375,0.0029296875,-0.0129852294921875
1773790012420779800,26.76777978515625,-0.9953765869140625,0.0014495849609375,-0.012420654296875
1773790012440744700,26.78774462890625,-0.9960174560546875,0.001953125,-0.0124359130859375
1773790012460708600,26.80770849609375,-0.996429443359375,0.00103759765625,-0.0144500732421875
1773790012480673500,26.827673583984375,-0.996307373046875,0.001556396484375,-0.0135040283203125
1773790012500638700,26.847638671875,-0.996246337890625,0.0020751953125,-0.0125732421875
1773790012520603600,26.867603759765625,-0.9967041015625,0.002227783203125,-0.0127716064453125
1773790012540567600,26.887567626953125,-0.99664306640625,0.001861572265625,-0.01336669921875
1773790012560532500,26.907532470703124,-0.99560546875,0.002044677734375,-0.0135498046875
1773790012580497400,26.927497314453124,-0.9949493408203125,0.0019073486328125,-0.0137786865234375
1773790012600462600,26.947462646484375,-0.9965972900390625,0.0017852783203125,-0.014739990234375
1773790012620426800,26.9674267578125,-0.99493408203125,0.0018463134765625,-0.013885498046875
1773790012640391700,26.9873916015625,-0.9956817626953125,0.002349853515625,-0.0139923095703125
1773790012660356600,27.007356689453125,-0.9956207275390625,0.0019989013671875,-0.012725830078125
1773790012680321800,27.02732177734375,-0.9962615966796875,0.002532958984375,-0.0127716064453125
1773790012700285700,27.04728564453125,-0.9953460693359375,0.002655029296875,-0.01318359375
1773790012720250600,27.067250732421876,-0.995819091796875,0.0018310546875,-0.01312255859375
1773790012740215600,27.087215576171875,-0.9952545166015625,0.0020904541015625,-0.013519287109375
1773790012760180700,27.1071806640625,-0.9960479736328125,0.0024566650390625,-0.0131988525390625
1773790012780144600,27.12714453125,-0.9961395263671875,0.0003814697265625,-0.013275146484375
1773790012800109600,27.147109619140625,-0.995361328125,0.00115966796875,-0.0125732421875
1773790012820074500,27.167074462890625,-0.996673583984375,0.00201416015625,-0.01300048828125
1773790012840039700,27.187039794921876,-0.9951629638671875,0.002655029296875,-0.0144500732421875
1773790012860003600,27.207003662109376,-0.9960174560546875,0.002349853515625,-0.013641357421875
1773790012879968800,27.22696875,-0.995635986328125,0.001953125,-0.014007568359375
1773790012899933700,27.24693359375,-0.9951019287109375,0.002197265625,-0.0138397216796875
1773790012919898600,27.266898681640626,-0.9977264404296875,0.0030059814453125,-0.01318359375
1773790012939862800,27.28686279296875,-0.995025634765625,0.0018463134765625,-0.01318359375
1773790012959827700,27.30682763671875,-0.994659423828125,0.0018463134765625,-0.01220703125
1773790012979792600,27.326792724609376,-0.9963226318359375,0.0023345947265625,-0.014373779296875
1773790012999757600,27.346757568359376,-0.99517822265625,0.0015106201171875,-0.0122528076171875
1773790013019721500,27.366721435546875,-0.9942626953125,0.0017852783203125,-0.012939453125
1773790013039686700,27.386686767578126,-0.9960784912109375,0.0017547607421875,-0.0123443603515625
1773790013059651600,27.406651611328126,-0.994842529296875,0.0021820068359375,-0.01397705078125
