time,seconds_elapsed,z,y,x
1773790009426059800,23.773059814453124,-0.00012889699428342283,-0.004470914602279663,-0.004373176954686642
1773790009446023700,23.793023681640626,-0.0018160095205530524,-0.0029968551825731993,-0.006217149551957846
1773790009465988600,23.812988525390626,0.00030786142451688647,-0.002205097349360585,-0.004869590047746897
1773790009485953800,23.832953857421874,-0.0008010788587853312,-0.0021909826900810003,-0.004652542527765036
1773790009505918700,23.852918701171873,0.0011033476330339909,-0.003783819265663624,-0.006083725020289421
1773790009525883600,23.872883544921876,-0.00015472965606022626,-0.002356631215661764,-0.005944442003965378
1773790009545847600,23.89284765625,-0.0006910903030075133,-0.003513508476316929,-0.006214220076799393
1773790009565812700,23.912812744140624,-0.00007829693640815094,-0.0023153522051870823,-0.005339105147868395
1773790009585777700,23.932777587890627,-0.0014527543680742383,-0.0029678267892450094,-0.006357498001307249
1773790009605742600,23.95274267578125,-0.00035739620216190815,-0.003492203075438738,-0.006127134896814823
1773790009625707500,23.97270751953125,0.00031904669594950974,-0.002281530061736703,-0.006387591827660799
1773790009645672700,23.992672607421873,0.0002860235108528286,-0.002621882129460573,-0.005607551895081997
1773790009665636900,24.012636962890625,-0.00016165387933142483,-0.0035952674224972725,-0.005403819959610701
1773790009685601800,24.032601806640624,-0.00148151651956141,-0.0031995216850191355,-0.0059508332051336765
1773790009705566700,24.052566650390624,0.0011046791914850473,-0.003923102747648954,-0.0054581486620008945
1773790009725532000,24.072531982421875,-0.0004021373169962317,-0.0027688886038959026,-0.006084524095058441
1773790009745496800,24.092496826171875,-0.00017310546536464244,-0.003495132550597191,-0.00481472909450531
1773790009765461800,24.112461669921874,-0.0006708502769470215,-0.0028727517928928137,-0.005989182740449905
1773790009785425700,24.13242578125,0.00037204360705800354,-0.002888997085392475,-0.00643845833837986
1773790009805390800,24.152390869140625,-0.00014887070574332029,-0.003090332029387355,-0.004286091309040785
1773790009825355800,24.172355712890624,0.00017496968212071806,-0.004821386653929949,-0.005872536450624466
1773790009845320700,24.19232080078125,-0.0019744676537811756,-0.003279150230810046,-0.005348959006369114
1773790009865285600,24.21228564453125,-0.00043302998528815806,-0.0021643510553985834,-0.006376406643539667
1773790009885249800,24.232249755859375,0.00020453077740967274,-0.0036389431916177273,-0.0052056810818612576
1773790009905214700,24.252214599609374,0.0004753742541652173,-0.003459712490439415,-0.005563876125961542
1773790009925179600,24.2721796875,-0.0006183860241435468,-0.0033300165086984634,-0.0062547000125050545
1773790009945144600,24.29214453125,0.0007632619817741215,-0.0032120386604219675,-0.005892510060220957
1773790009965109800,24.31210986328125,0.00043223105603829026,-0.002808569697663188,-0.005702893249690533
1773790009985074700,24.33207470703125,-0.0005427522119134665,-0.0022082931827753782,-0.006429669912904501
1773790010005038800,24.352038818359375,-0.0007736482657492161,-0.0031286815647035837,-0.004799549002200365
1773790010025003800,24.372003662109375,0.000031425301131093875,-0.0027771443128585815,-0.006126602180302143
1773790010044969000,24.391968994140626,0.00009108010999625549,-0.002412291243672371,-0.006278668530285358
1773790010064934000,24.411933837890626,0.00007323692989302799,-0.001990180229768157,-0.006848318502306938
1773790010084898800,24.43189892578125,-0.000013315805517777335,-0.0029635655228048563,-0.0060056946240365505
1773790010104863700,24.45186376953125,-0.0006889597862027586,-0.0038772961124777794,-0.005461877211928368
1773790010124827600,24.47182763671875,-0.00043356261448934674,-0.0029643645975738764,-0.004971322603523731
1773790010144792800,24.491792724609375,0.0003296993381809443,-0.0028370653744786978,-0.00532445777207613
1773790010164757800,24.5117578125,-0.0015632755821570754,-0.002435460686683655,-0.005905559752136469
1773790010184722400,24.531722412109374,-0.00006205165118444711,-0.004125502891838551,-0.006681338418275118
1773790010204687600,24.5516875,-0.0008535431115888059,-0.0033358754590153694,-0.0044322991743683815
1773790010224651500,24.571651611328125,0.00007137271313695237,-0.003209641668945551,-0.005001682788133621
1773790010244616400,24.591616455078125,-0.0004599279200192541,-0.0027451864443719387,-0.007081345189362764
1773790010264581400,24.611581298828124,-0.0008434231276623905,-0.0030860709957778454,-0.004673581570386887
1773790010284546600,24.631546630859376,0.0013145363191142678,-0.0030213561840355396,-0.006489857099950314
1773790010304511500,24.651511474609375,-0.0005531385540962219,-0.0030977888964116573,-0.005544168874621391
1773790010324475600,24.6714755859375,0.000603738590143621,-0.0024799355305731297,-0.0055122110061347485
1773790010344440600,24.691440673828126,-0.0005925533478148282,-0.003108441596850753,-0.0048738508485257626
1773790010364405800,24.71140576171875,0.00001864212754298933,-0.0032290827948600054,-0.00529596209526062
1773790010384370700,24.73137060546875,-0.00029108350281603634,-0.0018775284988805652,-0.005262140184640884
1773790010404335600,24.751335693359376,0.0006657902849838138,-0.0031638352666050196,-0.007006510626524687
1773790010424299500,24.771299560546876,-0.001264735241420567,-0.002424541860818863,-0.0047058057971298695
1773790010444264400,24.791264404296875,0.0001840244367485866,-0.003051982494071126,-0.006269347388297319
1773790010464229600,24.811229736328126,0.0006716492353007197,-0.0030895331874489784,-0.005586246494203806
1773790010484194600,24.831194580078126,-0.0004876247840002179,-0.003868241561576724,-0.005827262531965971
1773790010504159500,24.851159423828125,-0.0015659386990591884,-0.0027110979426652193,-0.0041244374588131905
1773790010524123400,24.871123291015625,-0.0007009439868852496,-0.0022365227341651917,-0.007125553674995899
1773790010544088600,24.891088623046876,-0.0019494339358061552,-0.002025600289925933,-0.005495432764291763
1773790010564053500,24.911053466796876,-0.0001102548703784123,-0.003938815090805292,-0.005096491426229477
1773790010584018400,24.931018310546875,-0.0006926882197149098,-0.0030304109677672386,-0.005316202063113451
1773790010603983600,24.950983642578127,-0.00036485306918621063,-0.0036554548423737288,-0.005391835700720549
1773790010623947500,24.970947509765626,0.0010391654213890433,-0.0026021746452897787,-0.006785201840102673
1773790010643912400,24.990912353515625,0.00044607947347685695,-0.003034938359633088,-0.006222209427505732
1773790010663877400,25.01087744140625,0.000179230744834058,-0.0024889903143048286,-0.006328203249722719
1773790010683842300,25.03084228515625,0.0001555285998620093,-0.004238953348249197,-0.004489556886255741
1773790010703807500,25.050807373046876,0.0006058691651560366,-0.0024288028944283724,-0.005796636454761028
1773790010723772400,25.0707724609375,0.0001001348573481664,-0.003373426152393222,-0.005680522415786982
1773790010743736600,25.090736572265627,-0.00042770366417244077,-0.0029177593532949686,-0.005094361025840044
1773790010763701500,25.110701416015626,-0.002245843643322587,-0.002041046740487218,-0.006565757095813751
1773790010783666700,25.130666748046874,-0.0008237157016992569,-0.0029116340447217226,-0.004479170776903629
1773790010803631600,25.150631591796873,0.00028868665685877204,-0.003311907174065709,-0.0046759783290326595
1773790010823595500,25.170595458984376,-0.00013448962999973446,-0.0025989788118749857,-0.005030444823205471
1773790010843560400,25.190560546875,-0.000702009245287627,-0.001981924520805478,-0.006419016979634762
1773790010863525600,25.210525634765624,-0.001514539704658091,-0.0022445120848715305,-0.006001699715852737
1773790010883490600,25.230490478515627,-0.0006340986583381891,-0.0018138790037482977,-0.0067961206659674644
1773790010903455500,25.25045556640625,0.00017789915727917105,-0.0012298477813601494,-0.006170277949422598
1773790010923419400,25.27041943359375,-0.001175252953544259,-0.0022093583829700947,-0.00571833923459053
1773790010943384600,25.290384521484373,-0.00027856664382852614,-0.0013640711549669504,-0.006080262828618288
1773790010963349500,25.310349609375,-0.000009054747351910919,-0.0021941782906651497,-0.005964415613561869
1773790010983314400,25.330314453125,-0.0006439523422159255,-0.0031340080313384533,-0.005381449591368437
1773790011003279400,25.350279296875,-0.00046685212873853743,-0.0036874127108603716,-0.006517554167658091
1773790011023243500,25.370243408203127,0.000026897927455138415,-0.0020274645648896694,-0.005221393425017595
1773790011043208700,25.390208740234375,0.0011249192757532,-0.0034916705917567015,-0.004772917367517948
1773790011063173600,25.410173583984374,-0.0008740494376979768,-0.0030091057997196913,-0.005665875039994717
1773790011083138600,25.430138671875,0.0009116000146605074,-0.002335592173039913,-0.0057649449445307255
1773790011103103700,25.450103759765625,-0.00031611722079105675,-0.003181145992130041,-0.005054946057498455
1773790011123067600,25.470067626953124,-0.00008921589324017987,-0.0026407905388623476,-0.006756173446774483
1773790011143032600,25.490032470703124,-0.0004569984448608011,-0.004316451493650675,-0.0057497648522257805
1773790011162997500,25.50999755859375,0.0013371731620281935,-0.001490571303293109,-0.004317516926676035
1773790011182963000,25.529962890625,0.00034727618913166225,-0.003829625668004155,-0.0062853265553712845
1773790011202926800,25.5499267578125,-0.00001997370782191865,-0.0035832831636071205,-0.0062453788705170155
1773790011222891800,25.569891845703125,-0.00030546457855962217,-0.0020216056145727634,-0.007273625582456589
1773790011242857000,25.58985693359375,-0.000720118754543364,-0.0035989959724247456,-0.006454969756305218
1773790011262822000,25.60982177734375,-0.00015819176041986793,-0.003820304526016116,-0.004195277579128742
1773790011282786800,25.629786865234376,-0.0010266485624015331,-0.0020389161072671413,-0.006385461427271366
1773790011302750700,25.649750732421875,0.0005848301807418466,-0.0021435783710330725,-0.0057769292034208775
1773790011322715600,25.669715576171875,-0.0008410262526012957,-0.0036850159522145987,-0.0051659997552633286
1773790011342680800,25.689680908203126,-0.0008777778712101281,-0.0029372002463787794,-0.006922620814293623
1773790011362645800,25.709645751953126,-0.0010732539230957627,-0.0041273669339716434,-0.004286890383809805
1773790011382610000,25.72960986328125,-0.0011888351291418076,-0.002567287301644683,-0.007849933579564095
1773790011402574800,25.749574951171876,0.0005363606614992023,-0.001958488719537854,-0.005830458365380764
1773790011422540000,25.7695400390625,-0.0002985403698403388,-0.0029587720055133104,-0.004986236337572336
1773790011442505000,25.7895048828125,-0.00044847631943412125,-0.0030541131272912025,-0.0073258234187960625
1773790011462470000,25.809469970703127,-0.00038163099088706076,-0.002302302746102214,-0.005003546830266714
1773790011482433800,25.829433837890626,-0.0003158508916385472,-0.004181162919849157,-0.006048038601875305
1773790011502399000,25.84939892578125,-0.000958205375354737,-0.004138019867241383,-0.005791842471808195
1773790011522364000,25.869364013671873,-0.0006287723081186414,-0.0022831279784440994,-0.00512924836948514
1773790011542328800,25.889328857421877,0.0002846919232979417,-0.0030929953791201115,-0.005365736782550812
1773790011562293800,25.909293701171876,-0.000669252360239625,-0.001987517112866044,-0.005359079223126173
1773790011582257700,25.929257568359375,-0.0006554039428010583,-0.0025009745731949806,-0.005486644338816404
1773790011602222800,25.949222900390627,-0.0007518103811889887,-0.0031212246976792812,-0.0049430932849645615
1773790011622187800,25.969187744140626,-0.0008490157779306173,-0.002691656816750765,-0.006066414527595043
1773790011642152700,25.989152587890626,-0.00027510453946888447,-0.0030274814926087856,-0.005007009021937847
1773790011662116900,26.009116943359373,0.0007046724203974009,-0.0022269352339208126,-0.006502906791865826
1773790011682082000,26.02908203125,-0.00022317290131468326,-0.0028490496333688498,-0.005498362239450216
1773790011702047000,26.049046875,0.00032144354190677404,-0.002502572489902377,-0.006412093061953783
1773790011722012000,26.069011962890624,0.00017869810108095407,-0.002433596644550562,-0.005809685681015253
1773790011741977000,26.08897705078125,0.0010298443958163261,-0.004132426809519529,-0.005616073962301016
1773790011761941000,26.10894091796875,-0.0003081277245655656,-0.0024378576781600714,-0.004406732507050037
1773790011781906000,26.128906005859374,-0.00017124126316048205,-0.0037713022902607918,-0.0060086240991950035
1773790011801870800,26.148870849609374,0.0009653958841226995,-0.003177950158715248,-0.0049438923597335815
1773790011821835800,26.168835693359377,-0.00039228363311849535,-0.002926813904196024,-0.006715693045407534
1773790011841801000,26.188801025390624,-0.0002665824140422046,-0.0028972530271857977,-0.0036972665693610907
1773790011861764900,26.208764892578124,-0.0010817759903147817,-0.0025534387677907944,-0.006896788254380226
1773790011881729800,26.228729736328123,-0.0003944141499232501,-0.0033595776185393333,-0.004457066301256418
1773790011901694700,26.24869482421875,-0.0004623247659765184,-0.0026522420812398195,-0.006096774712204933
1773790011921660000,26.268659912109374,0.00019148127466905862,-0.003486876841634512,-0.006986270658671856
1773790011941623800,26.288623779296874,-0.0002972087822854519,-0.0027057717088609934,-0.006334594916552305
1773790011961588700,26.308588623046877,-0.0006884271278977394,-0.00307675008662045,-0.004511395003646612
1773790011981554000,26.328553955078124,-0.0007890945998951793,-0.0016098808264359832,-0.0044996771030128
1773790012001518800,26.348518798828124,-0.001175519311800599,-0.0021467742044478655,-0.005114334635436535
1773790012021483000,26.36848291015625,-0.0004700479330495,-0.0029140308033674955,-0.00580888707190752
1773790012041448000,26.388447998046875,-0.00014434332842938602,-0.0018700717482715845,-0.0059987702406942844
1773790012061412900,26.408412841796874,-0.0007978830835781991,-0.002773682354018092,-0.006658168975263834
1773790012081377800,26.428377685546874,-0.001068193931132555,-0.0030890004709362984,-0.006443251855671406
1773790012101343000,26.448343017578125,-0.0014394385507330298,-0.003923369105905294,-0.007317834068089724
1773790012121307000,26.468306884765624,0.0001257012045243755,-0.0026325348298996687,-0.006302104331552982
1773790012141271800,26.488271728515624,-0.00019361180602572858,-0.004258394706994295,-0.006287456955760717
1773790012161236700,26.50823681640625,0.00026045716367661953,-0.0036389431916177273,-0.006174538750201464
1773790012181202700,26.52820263671875,-0.0010106696281582117,-0.003058640519157052,-0.005981992464512587
1773790012201166600,26.54816650390625,-0.00033422670094296336,-0.0034056503791362047,-0.006392118986696005
1773790012221131500,26.568131591796874,0.00005832322858623229,-0.002871153876185417,-0.005923669319599867
1773790012241096400,26.588096435546873,-0.0015579492319375277,-0.002400306984782219,-0.004942027851939201
1773790012261061600,26.6080615234375,-0.00011957593233091757,-0.003436543047428131,-0.006384129635989666
1773790012281025500,26.628025634765624,0.0012202603975310922,-0.003067162586376071,-0.00640703272074461
1773790012300990500,26.647990478515624,0.0009859022684395313,-0.0029230855870991945,-0.005199822131544352
1773790012320955400,26.667955322265627,-0.001609081868082285,-0.0025843314360827208,-0.00612313998863101
1773790012340920600,26.687920654296875,-0.000511593243572861,-0.0037055222783237696,-0.0049590724520385265
1773790012360884700,26.707884765625,-0.0011464908020570874,-0.0027952538803219795,-0.0060240705497562885
1773790012380849700,26.727849609375,0.00005246427463134751,-0.0023784691002219915,-0.005020591430366039
1773790012400814600,26.747814697265625,-0.0012386362068355083,-0.002620816696435213,-0.006118612363934517
1773790012420779800,26.76777978515625,-0.00009134642459684983,-0.0037915424909442663,-0.0052320463582873344
1773790012440744700,26.78774462890625,-0.000014381069377122913,-0.0022474415600299835,-0.006974818650633097
1773790012460708600,26.80770849609375,0.000395745737478137,-0.0022082931827753782,-0.005601160228252411
1773790012480673500,26.827673583984375,-0.000538491178303957,-0.002305764937773347,-0.006493585649877787
1773790012500638700,26.847638671875,-0.000731836655177176,-0.003013632958754897,-0.0059995693154633045
1773790012520603600,26.867603759765625,0.0004122573300264776,-0.002965429797768593,-0.006387858185917139
1773790012540567600,26.887567626953125,0.0010839065071195364,-0.002540922025218606,-0.0057167415507137775
1773790012560532500,26.907532470703124,-0.0011235876008868217,-0.0008317052270285785,-0.006842193193733692
1773790012580497400,26.927497314453124,-0.0006870955694466829,-0.002650377806276083,-0.006351905409246683
1773790012600462600,26.947462646484375,-0.0005211806274019182,-0.00344559783115983,-0.005533249583095312
1773790012620426800,26.9674267578125,-0.00008708536915946752,-0.0025161546654999256,-0.005339371506124735
1773790012640391700,26.9873916015625,0.0006388923502527177,-0.002484995638951659,-0.005939381662756205
1773790012660356600,27.007356689453125,-0.001514539704658091,-0.0028903286438435316,-0.00440966198220849
1773790012680321800,27.02732177734375,0.0009105347562581301,-0.0018322548130527139,-0.006601709872484207
1773790012700285700,27.04728564453125,-0.00040852889651432633,-0.002787530655041337,-0.0044378917664289474
1773790012720250600,27.067250732421876,-0.00007776429993100464,-0.0015640745405107737,-0.004399808589369059
1773790012740215600,27.087215576171875,-0.00039601203752681613,-0.0030541131272912025,-0.004689826630055904
1773790012760180700,27.1071806640625,-0.0011134676169604063,-0.003736947663128376,-0.00717748561874032
1773790012780144600,27.12714453125,-0.000556334329303354,-0.0016847157385200262,-0.003896737238392234
1773790012800109600,27.147109619140625,-0.0011896340874955058,-0.002912965603172779,-0.006388124544173479
1773790012820074500,27.167074462890625,0.001574194524437189,-0.0025832662358880043,-0.006708236411213875
1773790012840039700,27.187039794921876,-0.0002359560749027878,-0.002763828495517373,-0.006699714343994856
1773790012860003600,27.207003662109376,-0.000025832661776803434,-0.0013526194961741567,-0.007222226355224848
1773790012879968800,27.22696875,-0.00013448962999973446,-0.0033007217571139336,-0.005374791566282511
1773790012899933700,27.24693359375,0.0017451694002375007,-0.0020453077740967274,-0.005881324876099825
1773790012919898600,27.266898681640626,-0.00020825919636990875,-0.0032208270858973265,-0.004576376173645258
1773790012939862800,27.28686279296875,0.001335575245320797,-0.0013350426452234387,-0.004805674310773611
1773790012959827700,27.30682763671875,-0.0005930859479121864,-0.0030389330349862576,-0.005094626918435097
1773790012979792600,27.326792724609376,-0.00043782367720268667,-0.0051747881807386875,-0.004176901653409004
1773790012999757600,27.346757568359376,-0.0002511360798962414,-0.00398621940985322,-0.0043931505642831326
1773790013019721500,27.366721435546875,-0.0007448861724697053,-0.00202240445651114,-0.00666349520906806
1773790013039686700,27.386686767578126,-0.00015659387281630188,-0.0031073763966560364,-0.004942027851939201
1773790013059651600,27.406651611328126,-0.0004247741890139878,-0.0023134879302233458,-0.006797718815505505
