time,seconds_elapsed,z,y,x
1773790009428554800,23.7755546875,-0.00021743809338659048,-0.00013192114420235157,0.0008240323513746262
1773790009448519700,23.795519775390623,0.0004801575269084424,-0.0009650823194533587,-0.0012022433802485466
1773790009468483600,23.815483642578126,0.0006695991032756865,0.0004569748416543007,-0.0004450078122317791
1773790009488448500,23.835448486328126,0.001204479020088911,0.0010006306692957878,-0.0005474016070365906
1773790009508413700,23.85541357421875,0.00009827129542827606,0.0003378146793693304,-0.0006030555814504623
1773790009528378600,23.875378662109377,-0.00013298160047270358,0.0005239713937044144,0.000008540693670511246
1773790009548343600,23.895343505859376,-0.0016603234689682722,0.00023776316083967686,-0.0010784012265503407
1773790009568308700,23.915308837890624,-0.0004531265003606677,-0.00027202977798879147,0.0000842963345348835
1773790009588273000,23.93527294921875,0.001100805471651256,-0.0005320613272488117,0.00008772779256105423
1773790009608237800,23.95523779296875,0.002133739646524191,-0.0005195632111281157,0.00020131422206759453
1773790009628202800,23.97520263671875,0.0005033955094404519,0.000493764178827405,-0.0010156040079891682
1773790009648168000,23.99516796875,0.0012799926334992051,-0.00018549547530710697,0.0008688592351973057
1773790009668132900,24.0151328125,-0.0005593329551629722,-0.0001228798646479845,-0.0010724980384111404
1773790009688096800,24.0350966796875,-0.0006660397630184889,0.00014708074741065502,-0.00038308044895529747
1773790009708061700,24.055061767578124,0.0008012259495444596,-0.0004942615050822496,-0.0006398935802280903
1773790009728026600,24.075026611328123,-0.00007072978769429028,0.001752481679432094,-0.0015506260097026825
1773790009747991800,24.09499169921875,-0.0007031374843791127,-0.0003030502703040838,0.000838311854749918
1773790009767956700,24.114956787109374,-0.0005504218861460686,0.0003678957000374794,0.001849830849096179
1773790009787921700,24.134921630859374,0.0002494974178262055,0.00036062533035874367,-0.0013177292421460152
1773790009807885600,24.154885498046873,-0.0009519350714981556,0.00038791843689978123,-0.00010092975571751595
1773790009827850800,24.174850830078125,0.00011956832895521075,-0.0005358578637242317,0.001071692444384098
1773790009847815700,24.194815673828124,-0.0012175769079476595,-0.00012588780373334885,-0.0002427808940410614
1773790009867780600,24.214780517578124,-0.0003882555465679616,0.0004599012900143862,-0.0008817696943879128
1773790009887745500,24.23474560546875,-0.001053556683473289,0.00010906788520514965,-0.0008434895426034927
1773790009907710700,24.254710693359375,0.001191005459986627,0.00022547435946762562,-0.00006551109254360199
1773790009927675000,24.2746748046875,0.000744971155654639,0.000515651423484087,-0.0005927896127104759
1773790009947639800,24.294639892578125,0.0006479875883087516,0.00014591030776500702,0.00000515347346663475
1773790009967604700,24.314604736328125,0.0001979259541258216,0.001115474384278059,-0.00018698722124099731
1773790009987570000,24.33456982421875,-0.000002210843376815319,0.00041103921830654144,-0.0007326053455471992
1773790010007534800,24.354534912109376,-0.0004000196931883693,0.000456617446616292,-0.0011702473275363445
1773790010027498800,24.374498779296875,-0.0001280780998058617,-0.0003904346376657486,-0.000045591965317726135
1773790010047463700,24.394463623046875,0.0008797638001851737,0.00006431643851101398,0.0013786256313323975
1773790010067428900,24.414428955078126,0.0017493530176579952,-0.00014662276953458786,-0.0014708032831549644
1773790010087393800,24.434393798828125,0.00040112819988280535,-0.0006573193240910769,-0.000533087644726038
1773790010107358700,24.454358642578125,0.0010914425365626812,-0.000025803223252296448,0.00017558084800839424
1773790010127323600,24.47432373046875,0.0005627924110740423,-9.604264050722122e-7,0.0005694418214261532
1773790010147287800,24.494287841796876,0.0016047138487920165,0.0007864430081099272,0.0021088318899273872
1773790010167252700,24.514252685546875,-0.0010587706929072738,-0.00039252755232155323,0.001133260317146778
1773790010187217400,24.534217529296875,-0.0003926557255908847,0.0011505868751555681,0.0004120953381061554
1773790010207182600,24.5541826171875,0.0005170624935999513,0.0002818198408931494,-0.0009877048432826996
1773790010227147500,24.5741474609375,0.0005848377477377653,-0.0007601617835462093,0.00015294132754206657
1773790010247111700,24.594111572265625,-0.00016964736278168857,0.0006682593375444412,0.0008330191485583782
1773790010267076600,24.61407666015625,-0.000673967762850225,-0.0001132371835410595,0.0011730454862117767
1773790010287041500,24.63404150390625,0.00046178640332072973,-0.0013316834811121225,-0.0014407909475266933
1773790010307006700,24.6540068359375,0.0007511934963986278,0.0004907206166535616,0.0012811911292374134
1773790010326971600,24.6739716796875,-0.00028918086900375783,-0.0007583792321383953,0.00022200541570782661
1773790010346935600,24.693935546875,-0.0002216040447819978,0.000040564918890595436,0.0015470068901777267
1773790010366900500,24.713900390625,-0.0006186164682731032,0.0001168267335742712,0.00131515646353364
1773790010386865700,24.73386572265625,-0.001040763920173049,0.0008708876557648182,0.0004457589238882065
1773790010406830600,24.75383056640625,-0.00023438583593815565,0.0010728526394814253,-0.0012386199086904526
1773790010426795500,24.77379541015625,-0.00037224547122605145,-0.0003152894787490368,0.0011925646103918552
1773790010446759400,24.793759521484375,0.0006411984213627875,0.0008399866055697203,0.0002758018672466278
1773790010466724600,24.813724609375,0.0008551026694476604,-0.00024210824631154537,-0.00013014907017350197
1773790010486689500,24.833689453125,-0.0004729499341920018,-0.0002978397533297539,0.0011298870667815208
1773790010506654500,24.853654541015626,-0.0009678224450908601,0.0015221349895000458,-0.00005530845373868942
1773790010526619400,24.873619384765625,-0.00006210818537510931,0.0004119894001632929,-0.0008880025707185268
1773790010546583300,24.893583251953125,-0.0012214260641485453,-0.00037860660813748837,0.001353114377707243
1773790010566548500,24.913548583984376,0.00010226601443719119,0.0000702079851180315,-0.001394652295857668
1773790010586513400,24.933513427734376,0.0008305438095703721,0.0008368704002350569,-0.00041909003630280495
1773790010606478300,24.953478271484375,-0.0008608757634647191,0.0005272089038044214,0.0006053578108549118
1773790010626443500,24.973443603515626,0.00015965825878083706,-0.0006622704677283764,0.0001325630582869053
1773790010646408400,24.993408447265626,0.0008568806806579232,-0.00026390422135591507,-0.0010900967754423618
1773790010666372600,25.01337255859375,-0.0006269645527936518,0.0003454016987234354,0.00007830280810594559
1773790010686337500,25.033337646484377,0.00014717105659656227,-0.0013107422273606062,0.0005959784612059593
1773790010706302700,25.053302734375,-0.002182495314627886,0.00039058830589056015,0.00016037188470363617
1773790010726267600,25.073267578125,0.0002681934565771371,-0.0002905982546508312,-0.002072256989777088
1773790010746231600,25.0932314453125,-0.0008883174741640687,-0.0004936028271913528,-0.00023322785273194313
1773790010766196500,25.113196533203126,-0.000022594293113797903,0.001104955212213099,-0.00012882519513368607
1773790010786161400,25.133161376953126,0.0003902812604792416,0.00016511790454387665,0.00003734743222594261
1773790010806126600,25.153126708984374,-0.0007069723214954138,0.0011105398880317807,0.0002826848067343235
1773790010826091500,25.173091552734373,-0.00014944998838473111,0.0003292236942797899,-0.00030068308115005493
1773790010846055400,25.193055419921876,0.00016200836398638785,0.0008664110209792852,-0.0013672090135514736
1773790010866020400,25.213020263671876,0.00009094676352106035,0.0011432110331952572,-0.0007568825967609882
1773790010885985500,25.232985595703123,0.00047071525477804244,0.000145346624776721,-0.00037586549296975136
1773790010905950500,25.252950439453127,0.0000565394147997722,0.00035972753539681435,-0.0001243860460817814
1773790010925915400,25.272915283203126,0.0010632139164954424,0.00022947578690946102,-0.0010512946173548698
1773790010945879600,25.292879638671874,0.0012870995560660958,0.00039346632547676563,-0.001371558289974928
1773790010965844700,25.3128447265625,0.00027764448896050453,0.0003710950259119272,-0.00037070829421281815
1773790010985809700,25.3328095703125,-0.00011765476665459573,0.0009330888278782368,-0.0003067268989980221
1773790011005774600,25.352774658203124,0.00043478922452777624,-0.0004965313710272312,0.0001306389458477497
1773790011025739500,25.372739501953124,0.0008466328145004809,-0.00032399152405560017,-0.0004821908660233021
1773790011045703400,25.392703369140627,0.0008576289983466268,0.00003921124152839184,0.0015948559157550335
1773790011065668600,25.412668701171874,0.0010310867801308632,0.00020314776338636875,-0.0005520572885870934
1773790011085633500,25.432633544921874,0.0005848909495398402,0.0003957974258810282,0.00010026758536696434
1773790011105598500,25.452598388671873,0.0004606879665516317,-0.0003077404107898474,-0.00029656989499926567
1773790011125563600,25.472563720703125,-0.00035702146124094725,-0.001117028994485736,-0.0010267505422234535
1773790011145527600,25.492527587890624,-0.00022884851205162704,-0.00022927881218492985,0.0002133338712155819
1773790011165492500,25.512492431640624,0.0010908485855907202,0.0001572535838931799,-0.0005467785522341728
1773790011185458000,25.5324580078125,0.0002960555430036038,0.0008073982317000628,-0.0008525648154318333
1773790011205422800,25.5524228515625,-0.0015195230953395367,-0.00048233685083687305,-0.00029136426746845245
1773790011225386800,25.57238671875,-0.0006808202597312629,-0.0009204403031617403,-0.0005786889232695103
1773790011245351700,25.5923515625,0.0001293520035687834,0.0005839788354933262,0.00015569478273391724
1773790011265316900,25.61231689453125,-0.0010016331216320395,-0.0010220997501164675,-0.0010536126792430878
1773790011285281800,25.63228173828125,0.0007366969948634505,0.00009285891428589821,-0.0006770077161490917
1773790011305246700,25.652246826171876,-0.00039929887861944735,0.0006467059720307589,-0.0011847489513456821
1773790011325211000,25.6722109375,-0.00045724198571406305,-0.00016664108261466026,0.00039362022653222084
1773790011345175800,25.69217578125,0.000875297817401588,0.0003584933001548052,-0.00014887889847159386
1773790011365141000,25.71214111328125,-0.0024785390123724937,0.0003297613002359867,-0.0006096544675529003
1773790011385106000,25.73210595703125,0.00002160607255063951,-0.001158114057034254,-0.0007395553402602673
1773790011405069800,25.75206982421875,-0.00040558393811807036,0.0008095023222267628,0.00002817995846271515
1773790011425034800,25.77203466796875,-0.0002811132580973208,-0.0006765075959265232,0.0009042960591614246
1773790011445000000,25.792,-0.0006109054666012526,0.00045160925947129726,0.00048528239130973816
1773790011464964900,25.81196484375,-0.00003552057023625821,0.001006954931654036,0.00006047915667295456
1773790011484929800,25.8319296875,-0.0004137241921853274,-0.0012124688364565372,-0.0009449166245758533
1773790011504893700,25.851893798828126,-0.0007156548090279102,0.00039587775245308876,-0.00030572526156902313
1773790011524859000,25.87185888671875,-0.00045560422586277127,0.0017209922662004828,-0.00045352522283792496
1773790011544823800,25.89182373046875,-0.000012257049093022943,-0.00005119503475725651,-0.00021076714619994164
1773790011564788700,25.911788818359376,0.0004187888989690691,-0.00005863676778972149,0.001400316134095192
1773790011584753700,25.931753662109376,-0.00003318997914902866,0.0007821477483958006,-0.0007107718847692013
1773790011604718000,25.951718017578123,-0.0012304766569286585,-0.0013670430053025484,-0.00034528784453868866
1773790011624683000,25.97168310546875,-0.0010111246956512332,-0.00013007340021431446,0.00007241452112793922
1773790011644648000,25.99164794921875,-0.0007190887117758393,0.0000660652294754982,0.00011537643149495125
1773790011664612900,26.01161279296875,0.0011831143638119102,-0.00019991304725408554,0.0007802415639162064
1773790011684576800,26.03157666015625,-0.0007704169256612659,0.0006247567944228649,-0.00024927500635385513
1773790011704542000,26.0515419921875,-0.0002965544699691236,0.000013606157153844833,0.0010339017026126385
1773790011724507000,26.0715068359375,-0.0004161666729487479,-0.00011231028474867344,-0.000495698768645525
1773790011744471800,26.091471923828124,0.0005007606232538819,-0.00037339236587285995,0.0000661914236843586
1773790011764437000,26.11143701171875,-0.0002482621348462999,0.00027130404487252235,-0.0015209447592496872
1773790011784401000,26.13140087890625,0.00046795408707112074,-0.0007278076373040676,0.0010853423736989498
1773790011804365800,26.15136572265625,0.0006767117884010077,-0.0008047353476285934,0.0004640622064471245
1773790011824330800,26.171330810546873,0.000583360786549747,0.0007511752191931009,-0.0000754031352698803
1773790011844296000,26.1912958984375,-0.0006354915676638484,0.0009999200701713562,0.0011506220325827599
1773790011864259800,26.211259765625,-0.0010015781736001372,0.0003429185599088669,0.0012947195209562778
1773790011884224800,26.231224853515624,0.0015396003145724535,-0.0001526994165033102,-0.00034304242581129074
1773790011904190000,26.25118994140625,0.00043292954796925187,0.000529132317751646,0.000083965715020895
1773790011924155000,26.27115478515625,0.00002774555468931794,0.00031931535340845585,0.0007871352136135101
1773790011944119800,26.291119873046874,-0.00008668782538734376,-0.0006378281395882368,-0.002039574086666107
1773790011964084000,26.311083984375,-0.0006278981454670429,-0.0005403885152190924,0.0008046799339354038
1773790011984049000,26.331048828125,-0.0008045022841542959,0.00014959857799112797,-0.000356458593159914
1773790012004013800,26.351013916015624,0.0009397226385772228,0.0001258396077901125,0.00012104446068406105
1773790012023979000,26.37097900390625,-0.0010673701763153076,0.0012485344195738435,0.0006367419846355915
1773790012043943000,26.39094287109375,0.0006448561325669289,0.0007512117736041546,-0.00004244782030582428
1773790012063907800,26.410907958984374,0.00018943683244287968,0.00039739813655614853,0.0001927018165588379
1773790012083872800,26.430872802734374,-0.0016228604363277555,0.0013582032406702638,-0.0009674397297203541
1773790012103838000,26.450837890625,0.0002599789877422154,-0.0006762000266462564,-0.000813409686088562
1773790012123803000,26.470802978515625,-0.00038717742427252233,-0.00025436608120799065,-0.0008075940422713757
1773790012143766800,26.490766845703124,0.0001344189076917246,-0.00030951807275414467,0.00003611389547586441
1773790012163731700,26.510731689453124,0.0010137242497876287,-0.0008599739521741867,-0.0006086686626076698
1773790012183697700,26.53069775390625,0.000266813556663692,0.00007751514203846455,0.00026298174634575844
1773790012203662600,26.55066259765625,0.00032615597592666745,-0.0007010914850980043,-0.0015297243371605873
1773790012223626500,26.57062646484375,0.0013277268735691905,0.00021560979075729847,-0.00043555162847042084
1773790012243591400,26.59059130859375,-0.00007878623728174716,0.0003473695833235979,0.0009225653484463692
1773790012263556600,26.610556640625,0.0003491577226668596,-0.0007750061340630054,-0.000611849594861269
1773790012283521500,26.630521484375,-0.0007903368677943945,0.00006848759949207306,-0.0021778708323836327
1773790012303485700,26.650485595703124,0.0018124381313100457,0.00048321159556508064,0.0011923518031835556
1773790012323450600,26.67045068359375,-0.000904904562048614,-0.0007934924215078354,-0.0009846840985119343
1773790012343415600,26.69041552734375,-0.0004731976077891886,0.00032152608036994934,0.00034471089020371437
1773790012363380700,26.710380615234374,0.0001369331730529666,0.0002209153026342392,-0.00048661185428500175
1773790012383344600,26.7303447265625,-0.0010263954754918814,0.0007678137626498938,0.00041226111352443695
1773790012403309600,26.7503095703125,0.0006288079312071204,-0.00012855743989348412,-0.00007376726716756821
1773790012423274500,26.7702744140625,0.00020105364092160016,-0.00026164762675762177,-0.0006592725403606892
1773790012443239700,26.79023974609375,0.00010384569759480655,-0.00031546782702207565,0.0001320824958384037
1773790012463203600,26.81020361328125,0.0002922885469160974,0.000018505379557609558,-0.00019234046339988708
1773790012483168500,26.83016845703125,-0.00006738620868418366,0.00044322037138044834,0.0005888231098651886
1773790012503133400,26.850133544921874,-0.00047404743963852525,-0.00013535143807530403,0.0005412166938185692
1773790012523098600,26.8700986328125,-0.0004656558739952743,-0.0007294095121324062,-0.0015636971220374107
1773790012543062800,26.890062744140625,0.0016039625043049455,0.0013417779700830579,-0.0003029312938451767
1773790012563027700,26.91002783203125,-0.00045212285476736724,-0.0002089936751872301,0.00037197815254330635
1773790012582992600,26.92999267578125,-0.0003995946317445487,-0.000078149838373065,-0.0011931192129850388
1773790012602957800,26.949957763671875,0.0006288474542088807,-0.0006901517044752836,-0.0003777043893933296
1773790012622921700,26.969921630859375,0.00024962789029814303,0.00028973142616450787,0.0014360267668962479
1773790012642886700,26.98988671875,-0.00040025918860919774,0.00015309755690395832,-0.00041267136111855507
1773790012662851600,27.0098515625,-0.001978323794901371,-0.0009055116679519415,-0.00021743355318903923
1773790012682816500,27.02981640625,0.0008155984105542302,0.001122399466112256,0.0007533272728323936
1773790012702781700,27.04978173828125,0.0006660388316959143,0.0003226215485483408,-0.0010401145555078983
1773790012722745600,27.06974560546875,0.0008466647705063224,0.0011907496955245733,-0.00012360000982880592
1773790012742710500,27.08971044921875,-0.0008263346971943974,-0.00003750575706362724,-0.0009860233403742313
1773790012762675500,27.109675537109375,0.0015257644699886441,-0.00014561694115400314,-0.00014947541058063507
1773790012782640600,27.129640625,-0.0002266103692818433,0.000093020498752594,-0.00024509895592927933
1773790012802604800,27.149604736328126,-0.0012728356523439288,0.00018180045299232006,-0.0006102947518229485
1773790012822569700,27.16956982421875,0.0016778686549514532,0.0008181298617273569,-0.0011753872968256474
1773790012842534700,27.18953466796875,-0.0005299502518028021,0.000033550895750522614,-0.0005199755541980267
1773790012862499800,27.209499755859376,0.0000012564705684781075,0.00038553238846361637,-0.001204684842377901
1773790012882463700,27.229463623046875,0.0003545413783285767,0.00023001153022050858,0.0010806908831000328
1773790012902428700,27.2494287109375,0.0009299961384385824,0.0004337283316999674,0.00003803335130214691
1773790012922393600,27.2693935546875,-0.00032497619395144284,0.00014252658002078533,-0.0003712465986609459
1773790012942357500,27.289357421875,0.0003867041377816349,0.00008071423508226871,-0.00011702347546815872
1773790012962322700,27.30932275390625,-0.0009329879540018737,-0.0011115346569567919,0.0004683001898229122
1773790012982287600,27.32928759765625,-0.0016864679055288434,-0.0008752192370593548,0.0006098151206970215
1773790013002252500,27.34925244140625,0.0005738440668210387,0.0002492943312972784,0.00017041852697730064
1773790013022216400,27.369216552734375,0.00042054569348692894,0.00032995897345244884,0.0005667931400239468
1773790013042181600,27.389181640625,0.0005774495657533407,0.0008437950164079666,0.00013455050066113472
1773790013062146600,27.409146484375,0.0007680297130718827,-0.00008305325172841549,-0.0000822744332253933
