time,seconds_elapsed,z,y,x
1773790010646408400,24.993408447265626,0.0330962139159441,-0.0020479843216598963,0.004431041250005364
1773790010666372600,25.01337255859375,0.05389584083855152,-0.000981368870299775,-0.01056614647153765
1773790010686337500,25.033337646484377,0.036387656676769256,0.005517206218629144,-0.004954279672820121
1773790010706302700,25.053302734375,0.045965632361173625,0.007761030489508994,0.0013696443853899835
1773790010726267600,25.073267578125,0.032799861317873,-0.00655754786770558,0.008843505663704126
1773790010746231600,25.0932314453125,0.03369768694043159,-0.0012827127373195252,0.0036076965026091783
1773790010766196500,25.113196533203126,0.045967385926842685,-0.0028631389127345753,0.004534081499371677
1773790010786161400,25.133161376953126,0.045666357153654094,0.00749145401722053,-0.007021605732478201
1773790010806126600,25.153126708984374,0.044917584612965585,-0.0023514425139524973,-0.0006951517904642969
1773790010826091500,25.173091552734373,0.04536708194613456,0.00002264565664809197,-0.01675120091517456
1773790010846055400,25.193055419921876,0.03399579310417175,0.005905687229696195,-0.011727052610227837
1773790010866020400,25.213020263671876,0.022474282136559484,-0.002183922193630133,0.0035072592022828758
1773790010885985500,25.232985595703123,0.04252689008414745,0.0026212358986609616,-0.016482960166735575
1773790010905950500,25.252950439453127,0.03669102353751659,-0.007570152126485481,-0.002710345804085955
1773790010925915400,25.272915283203126,0.04147942685782909,-0.002907932469109073,-0.010809773368528112
1773790010945879600,25.292879638671874,0.046866380593180657,-0.002732409222132992,0.01234828978111036
1773790010965844700,25.3128447265625,0.04551964215934276,0.00115179353376152,0.0017154256157577037
1773790010985809700,25.3328095703125,0.02786240491569042,-0.0025227348270942455,-0.005327816559793427
1773790011005774600,25.352774658203124,0.05494798023998737,-0.004656287673511542,-0.008854145788727327
1773790011025739500,25.372739501953124,0.03594517360627651,-0.005049253063451033,-0.006958888360345736
1773790011045703400,25.392703369140627,0.031903789260983466,-0.005669191043102182,-0.0048098936329130084
1773790011065668600,25.412668701171874,0.04402443516552448,-0.004322502841614186,-0.016478667584108188
1773790011085633500,25.432633544921874,0.03549509175121784,0.0012586286088335328,0.0007427629250101745
1773790011105598500,25.452598388671873,0.048663200882077214,-0.011960847666370681,-0.004643012633407488
1773790011125563600,25.472563720703125,0.03893558759391308,-0.0028284169425140133,-0.00770124942655675
1773790011145527600,25.492527587890624,0.042973464807868005,-0.0016483403124730102,-0.004564677567034959
1773790011165492500,25.512492431640624,0.04192600158154964,-0.00035095059582963584,-0.005776126582873985
1773790011185458000,25.5324580078125,0.040728900751471515,-0.00648950586648425,-0.010579773138090968
1773790011205422800,25.5524228515625,0.051502808222174644,-0.0026088970068958587,-0.014782111065601929
1773790011225386800,25.57238671875,0.04536649742424488,0.00017785448466893286,-0.004690678566880524
1773790011245351700,25.5923515625,0.03938157779574394,0.0034974319280125198,0.003036225890740752
1773790011265316900,25.61231689453125,0.03818272339999675,-0.006309368093183729,-0.005655514144198968
1773790011285281800,25.63228173828125,0.03713292208611965,-0.012832193990668747,-0.0008659874458797276
1773790011305246700,25.652246826171876,0.03892798880934715,-0.004162983164656907,0.008139257251331583
1773790011325211000,25.6722109375,0.038030747708678245,0.0044933179474319325,0.002991920958133414
1773790011345175800,25.69217578125,0.038030747708678245,0.0019177341216709465,0.003004415113525465
1773790011365141000,25.71214111328125,0.037732057023048396,-0.014995603119232691,0.0020847247190307824
1773790011385106000,25.73210595703125,0.03324468247592449,0.006012072496907785,0.005369472877588123
1773790011405069800,25.75206982421875,0.03728606682121754,-0.0031059803584357723,-0.012077117290068417
1773790011425034800,25.77203466796875,0.04177344136834144,-0.011413111839827616,0.001213019918417558
1773790011445000000,25.792,0.040277649852633476,-0.0033528335422626696,-0.0038930071168579157
1773790011464964900,25.81196484375,0.04401858994662761,0.0005126211306778714,-0.0037803587889298795
1773790011484929800,25.8319296875,0.04416822755038738,0.0019188141171936875,-0.0021354593924246728
1773790011504893700,25.851893798828126,0.052098436027765274,-0.009187186268530786,0.003149413074785843
1773790011524859000,25.87185888671875,0.03668693188428879,0.0017980464148917234,0.0011013488380238413
1773790011544823800,25.89182373046875,0.04910743751823902,-0.0004835959655931219,-0.011486412254767491
1773790011564788700,25.911788818359376,0.05075403568148613,-0.008084051898797042,0.001492878039414063
1773790011584753700,25.931753662109376,0.032948914399743075,-0.002126093342457898,-0.0015819080297369509
1773790011604718000,25.951718017578123,0.03818564600944519,0.0003698653588537127,0.004302318570110947
1773790011624683000,25.97168310546875,0.05105272636711597,-0.0022091525330091826,0.0017297920678276569
1773790011644648000,25.99164794921875,0.0301028773188591,-0.005808978539705276,0.012560736088547854
1773790011664612900,26.01161279296875,0.041026422393321986,-0.0038408522379351777,-0.013195800855383277
1773790011684576800,26.03157666015625,0.042371991783380504,-0.010082233128824737,0.004408884217124432
1773790011704542000,26.0515419921875,0.04117547547519207,0.011072833335062022,-0.004905746089667082
1773790011724507000,26.0715068359375,0.0353401934504509,0.01126649274363881,0.00452208053432405
1773790011744471800,26.091471923828124,0.05000350957512855,-0.01623072298831539,0.00400583810787648
1773790011764437000,26.11143701171875,0.04776069908440113,-0.010834263922390527,-0.00868593134866096
1773790011784401000,26.13140087890625,0.04611468544304371,-0.009945012048643547,0.006699150578770786
1773790011804365800,26.15136572265625,0.043272155493497846,-0.013560878157976549,0.0033703623490873723
1773790011824330800,26.171330810546873,0.022324060010910033,-0.01745332130254246,0.0038672698874026535
1773790011844296000,26.1912958984375,0.039384500405192376,0.000023273561021778732,0.0025711747954133895
1773790011864259800,26.211259765625,0.04162964898347855,0.0010752462823875248,-0.008394401056179777
1773790011884224800,26.231224853515624,0.03833820622265339,-0.00988610091865994,0.0002573540282435715
1773790011904190000,26.25118994140625,0.03534603866934776,-0.0029048180634155866,0.009028077583527193
1773790011924155000,26.27115478515625,0.03803893101513386,-0.0026580584944225845,0.008316020324034615
1773790011944119800,26.291119873046874,0.03280044583976269,0.00756980506661348,0.003181013789447024
1773790011964084000,26.311083984375,0.0320505042552948,0.006843169009208213,-0.0035972755732946097
1773790011984049000,26.331048828125,0.03250058611035347,-0.004794385536527261,-0.006213385488977655
1773790012004013800,26.351013916015624,0.02771218279004097,-0.000827941007411573,-0.008801063894620164
1773790012023979000,26.37097900390625,0.03788929341137409,0.000772281280439347,-0.006804930774495005
1773790012043943000,26.39094287109375,0.033847909066081046,0.0016665038735372945,0.0026662874666508285
1773790012063907800,26.410907958984374,0.035495676273107526,-0.009589613606559577,0.007318442387739196
1773790012083872800,26.430872802734374,0.04163081802725792,-0.0053594309741863974,-0.002988706087740138
1773790012103838000,26.450837890625,0.043425884750485415,0.0026998335432261225,0.006442225808789954
1773790012123803000,26.470802978515625,0.03923427827954292,-0.00020595948443515226,0.0031210454968269912
1773790012143766800,26.490766845703124,0.04327449358105659,-0.005177681199111975,-0.010174644669611006
1773790012163731700,26.510731689453124,0.0480623123794794,-0.01041229163367534,0.009024789647897704
1773790012183697700,26.53069775390625,0.038036008405685426,0.002446363388944883,-0.009064683266868814
1773790012203662600,26.55066259765625,0.03728665134310722,-0.000511486336227972,0.005676145940274
1773790012223626500,26.57062646484375,0.04371989926099777,0.001929424559464678,0.0066445525810122485
1773790012243591400,26.59059130859375,0.055391632354259486,-0.015201051147014368,-0.0026168223017361014
1773790012263556600,26.610556640625,0.04865735566318035,-0.008843147187388968,0.0012831260125618427
1773790012283521500,26.630521484375,0.03698620709180832,-0.0022749021124443968,-0.006694985860306769
1773790012303485700,26.650485595703124,0.040725978142023084,0.005564906401431653,-0.0004969988698605447
1773790012323450600,26.67045068359375,0.036087796947360036,-0.01302531454312848,-0.002932875114120543
1773790012343415600,26.69041552734375,0.05224748910963535,-0.006292624737648293,-0.005068581101717427
1773790012363380700,26.710380615234374,0.032794016098976135,-0.005033183278061915,-0.00744744819542393
1773790012383344600,26.7303447265625,0.034141339054703713,0.007212532044562976,-0.007347741547459736
1773790012403309600,26.7503095703125,0.04596329427361488,-0.0017585637878743,-0.0018471074377186595
1773790012423274500,26.7702744140625,0.04312076432406902,-0.005454616710660047,0.01230146409785375
1773790012443239700,26.79023974609375,0.03728489777743816,-0.0007620475807925686,0.005295750054251402
1773790012463203600,26.81020361328125,0.039678514915704725,-0.01253338457403006,-0.009361729984683915
1773790012483168500,26.83016845703125,0.03294540726840496,-0.003847964682022575,0.0006138667151797563
1773790012503133400,26.850133544921874,0.03593874386548996,-0.006637369354977272,0.002101018266705796
1773790012523098600,26.8700986328125,0.03309679843783379,0.00016176186639349906,-0.0017528441498521714
1773790012543062800,26.890062744140625,0.029056583136320112,-0.0067280798457330085,-0.005196016006823629
1773790012563027700,26.91002783203125,0.042374329870939254,-0.007168587871559429,-0.0008589366505853831
1773790012582992600,26.92999267578125,0.04252396747469902,-0.0011197338780853897,-0.0010439743612892926
1773790012602957800,26.949957763671875,0.03593932838737964,-0.002838769373169634,-0.013995746460882946
1773790012622921700,26.969921630859375,0.04506722221672535,0.00033296513127861543,-0.0063742934054229405
1773790012642886700,26.98988671875,0.045368835511803624,0.0029119898730074053,-0.00535082297604531
1773790012662851600,27.0098515625,0.037138767305016515,0.0006031580914976075,0.00243028675368987
1773790012682816500,27.02981640625,0.03369534885287285,-0.0008660490946727804,0.004935154847241938
1773790012702781700,27.04978173828125,0.051801498907804486,-0.0002388982062344439,-0.011385554829332976
1773790012722745600,27.06974560546875,0.04057984766960144,-0.0012908526612911372,0.0026135069666430354
1773790012742710500,27.08971044921875,0.050455344995856286,0.0019055299439351074,-0.001557248512515798
1773790012762675500,27.109675537109375,0.04312368693351745,0.00027790819250512864,-0.0066484798374585805
1773790012782640600,27.129640625,0.03055295917391777,-0.01779806591987144,-0.0023781455744989214
1773790012802604800,27.149604736328126,0.04701309558749198,-0.018785008297720923,-0.0010492076588328927
1773790012822569700,27.16956982421875,0.03893266498446464,-0.005711696744267828,0.0065833878451492635
1773790012842534700,27.18953466796875,0.04372106830477714,-0.0012784840867738239,-0.0064602637889795
1773790012862499800,27.209499755859376,0.04252572104036808,0.0009026182453962974,-0.005841885295463725
1773790012882463700,27.229463623046875,0.04910977560579777,-0.0041289187815622425,-0.009089872507052496
1773790012902428700,27.2494287109375,0.05045651403963566,-0.0066896315484656944,-0.009105928592709823
1773790012922393600,27.2693935546875,0.028759646016359327,0.0059792593559832305,-0.0010507876945659517
1773790012942357500,27.289357421875,0.040731238839030265,-0.008521367887116502,0.002191993618942797
1773790012962322700,27.30932275390625,0.04357435331046581,-0.00010566603129263966,0.0034195443862117827
1773790012982287600,27.32928759765625,0.040429625543951984,0.004317004682589322,-0.012422898520436137
1773790013002252500,27.34925244140625,0.03997954368889332,-0.0017753025768324731,0.0024926661991048604
1773790013022216400,27.369216552734375,0.04940671272575855,-0.0038110416215611617,0.004002924631582572
1773790013042181600,27.389181640625,0.03848258312940597,-0.004259173548128456,0.003124324299301952
1773790013062146600,27.409146484375,0.04192424801588058,-0.00394133292074548,-0.002286001178482547
