time,seconds_elapsed,z,y,x
1773790266075755500,23.720755615234374,-0.0003298338851891458,-0.0006786934100091457,0.0010136617347598076
1773790266095719700,23.7407197265625,0.0007958004134707153,-0.0005595912225544453,0.0002310960553586483
1773790266115682600,23.7606826171875,-0.0001278420677408576,0.0007126608397811651,-0.0010471632704138756
1773790266135646500,23.780646484375,0.0004504502285271883,0.001239990466274321,-0.00009916769340634346
1773790266155610600,23.800610595703127,0.0014338307082653046,0.0005053349304944277,-0.00015698466449975967
1773790266175573500,23.820573486328126,-0.0012126881629228592,-0.00021461723372340202,-0.00025622500106692314
1773790266195537700,23.84053759765625,0.00034575691097415984,-0.00018678861670196056,-0.00022385874763131142
1773790266215500500,23.86050048828125,-0.0002285473165102303,0.0006355724763125181,-0.00025718938559293747
1773790266235464400,23.88046435546875,0.000006586633389815688,-0.0004990904126316309,0.0014734300784766674
1773790266255427600,23.900427490234375,-0.00040522264316678047,0.00014545605517923832,0.0003624330274760723
1773790266275391500,23.9203916015625,-0.0005228659138083458,-0.0005328000988811255,-0.00024281302466988564
1773790266295354600,23.940354736328125,-0.0007061922224238515,-0.0009335633367300034,0.0004604035057127476
1773790266315318500,23.960318603515624,-0.0001904949313029647,-0.0006644644308835268,-0.0008780527859926224
1773790266335281700,23.98028173828125,0.000802618102170527,0.0011826232075691223,-0.0008849464356899261
1773790266355245600,24.00024560546875,0.0004167162987869233,-0.00045659695751965046,0.000860563013702631
1773790266375208700,24.020208740234374,-0.0011512942146509886,-0.0010021296329796314,0.0004908903501927853
1773790266395172600,24.040172607421876,0.00038578995736315846,0.00026150187477469444,0.00011661788448691368
1773790266415135700,24.0601357421875,-0.0017396025359630585,0.00010044011287391186,0.0006610951386392117
1773790266435099100,24.08009912109375,0.00006273650797083974,-0.00014197267591953278,0.0006748940795660019
1773790266455063000,24.10006298828125,0.0005532196955755353,0.0013488717377185822,-0.0008223345503211021
1773790266475026200,24.120026123046873,0.0007805569330230355,0.0009587816894054413,0.0009323526173830032
1773790266494990000,24.139989990234376,-0.0012111912947148085,-0.00010281824506819248,-0.0011059525422751904
1773790266514953200,24.159953125,-0.0000068711815401911736,0.001068756217136979,0.0002747843973338604
1773790266534917000,24.179917236328127,0.0000015208788681775331,0.0009062858298420906,-0.0009795562364161015
1773790266554880300,24.19988037109375,0.00035667759948410094,0.0006040404550731182,0.0009036660194396973
1773790266574844200,24.21984423828125,0.00017251625831704587,0.00039988267235457897,0.0008400566875934601
1773790266594807000,24.23980712890625,-0.00010960895451717079,-0.0003682703245431185,0.0003315955400466919
1773790266614771200,24.259771240234375,0.0017497120425105095,-0.0008554146625101566,0.0005811238661408424
1773790266634734000,24.279734130859374,-0.0002869211893994361,-0.0013817360159009695,-0.0005454123020172119
1773790266654698200,24.2996982421875,0.0011373916640877724,-0.0008383824024349451,-0.0010326281189918518
1773790266674661000,24.3196611328125,-0.00103508192114532,-0.0005892983172088861,-0.000057577621191740036
1773790266694625000,24.339625,0.0009523043408989906,0.0004954403266310692,-0.00078608188778162
1773790266714588200,24.359588134765627,0.0013369587250053883,-0.00011915038339793682,0.0002203136682510376
1773790266734552000,24.379552001953126,0.00015301487292163074,0.0011829101713374257,-0.0010668220929801464
1773790266754515200,24.39951513671875,-0.0009940573945641518,-0.00025568041019141674,-0.0009076539427042007
1773790266774479000,24.41947900390625,-0.0007704760646447539,0.0007334253750741482,0.0006455848924815655
1773790266794443000,24.439443115234376,0.0002407426363788545,-0.0008984201122075319,0.00023299828171730042
1773790266814406100,24.45940625,0.0011508162133395672,0.0006424672901630402,-0.000024371780455112457
1773790266834370000,24.4793701171875,-0.0003385525487829,0.0007804371416568756,-0.0013489890843629837
1773790266854333200,24.499333251953125,0.00014261128671932966,0.0009919146541506052,-0.00046591321006417274
1773790266874297000,24.519297119140624,0.000015770667232573032,0.0021694579627364874,0.0009426083415746689
1773790266894260200,24.53926025390625,0.00017516608932055533,0.0005089340265840292,-0.0005167596973478794
1773790266914224000,24.55922412109375,-0.001537558389827609,-0.00006588408723473549,0.00039889197796583176
1773790266934187300,24.579187255859374,0.000019654282368719578,0.0006176088936626911,0.000007892027497291565
1773790266954151200,24.599151123046877,-0.001120668719522655,-0.0002614480908960104,0.0011370442807674408
1773790266974114300,24.6191142578125,0.00010894364095292985,0.00035233120433986187,-0.00011235382407903671
1773790266994078200,24.639078125,-0.001296674134209752,-0.0016148639842867851,0.00021768594160676003
1773790267014041000,24.659041015625,0.0003393191727809608,-0.0015261864755302668,-0.000013723503798246384
1773790267034005200,24.679005126953125,-0.0010792947141453624,0.00003891531378030777,-0.00016283337026834488
1773790267053968100,24.698968017578125,-0.0008936160011216998,-0.0005161853041499853,0.00023763487115502357
1773790267073932300,24.718932373046876,0.0013179276138544083,0.0016074954764917493,-0.00009023677557706833
1773790267093896200,24.738896240234375,-0.00005173429963178933,-0.0005874342750757933,-0.0016305581666529179
1773790267113859000,24.758859130859374,0.0004988578148186207,0.0002066562883555889,0.00013523176312446594
1773790267133823200,24.7788232421875,-0.00006192964792717248,-0.00032104644924402237,-0.000629122368991375
1773790267153786000,24.7987861328125,-0.0003174069570377469,-0.0001414930447936058,0.0008560488931834698
1773790267173750300,24.818750244140624,-0.00014447681314777583,-0.0004168720915913582,0.00039462698623538017
1773790267193713200,24.838713134765626,-0.00034631823655217886,0.00008063670247793198,0.0011518788523972034
1773790267213677000,24.858677001953126,-0.00017774500884115696,0.0005225071217864752,-0.000013591721653938293
1773790267233640200,24.87864013671875,0.000535889936145395,0.0003450645599514246,-0.00000802474096417427
1773790267253604000,24.89860400390625,-0.0010305074974894524,-0.000230094650760293,0.0013473918661475182
1773790267273567200,24.918567138671875,-0.0007814547279849648,-0.00011276849545538425,0.00019704783335328102
1773790267293531100,24.93853125,0.0015694231260567904,0.0010985699482262135,0.0006228811107575893
1773790267313494300,24.958494384765626,0.0008595732506364584,0.0003744943533092737,-0.00012787245213985443
1773790267333458200,24.978458251953125,0.00004090007860213518,-0.001107686897739768,-0.0009157327003777027
1773790267353421300,24.99842138671875,0.0012237991904839873,0.00015132082626223564,0.00007883971557021141
1773790267373385200,25.01838525390625,-0.0006602815701626241,0.000685602193698287,-0.0001596994698047638
1773790267393349000,25.03834912109375,-0.0001403154747094959,0.0004235440865159035,-0.0003267275169491768
1773790267413312300,25.058312255859374,-0.0015535167185589671,0.0007716503459960222,-0.0008148490451276302
1773790267433276700,25.078276611328125,-0.0013403553748503327,-0.00016225222498178482,-0.001213362906128168
1773790267453239600,25.098239501953124,-0.0004584366106428206,0.00015105726197361946,0.0005644564516842365
1773790267473203700,25.11820361328125,-0.0004706367617473006,-0.0003463989123702049,-0.0016021570190787315
1773790267493166300,25.138166259765626,0.0004421945195645094,0.0012112940894439816,-0.0001344773918390274
1773790267513130800,25.158130859375,0.0008082535932771862,0.00014853267930448055,-0.001102270558476448
1773790267533093400,25.17809326171875,0.000663415645249188,-0.00021673226729035378,0.0002040080726146698
1773790267553057800,25.198057861328124,0.00008851494931150228,0.000849215779453516,0.00025071995332837105
1773790267573020400,25.2180205078125,0.00016112398589029908,0.00030938745476305485,-0.0006979228928685188
1773790267592984600,25.237984619140626,0.0015870868228375912,0.0006114596035331488,0.0013311957009136677
1773790267612947500,25.257947509765625,0.0004088116984348744,-0.0007389208767563105,0.00043492577970027924
1773790267632911400,25.277911376953124,0.0006193278240971267,0.00001981062814593315,0.0003273193724453449
1773790267652875800,25.297875732421875,0.00042309914715588093,-0.0003179856576025486,0.001071590930223465
1773790267672838400,25.31783837890625,-0.0008009292650967836,0.0003833675291389227,-0.0009860922582447529
1773790267692802600,25.337802490234374,0.0010410893009975553,0.0006232522428035736,-0.0008492516353726387
1773790267712765400,25.357765380859377,0.0001891033025458455,0.0007122848182916641,0.00014975760132074356
1773790267732729600,25.3777294921875,-0.00042175722774118185,-0.0002485353033989668,-0.0006740745157003403
1773790267752692500,25.3976923828125,-0.00018086977070197463,0.00016359193250536919,0.0006492640823125839
1773790267772656600,25.41765673828125,0.0007620662800036371,0.00012869318015873432,-0.0001963432878255844
1773790267792619500,25.43761962890625,0.00010594688501441851,0.00012364215217530727,0.00014392612501978874
1773790267812583400,25.45758349609375,-0.0004899053019471467,0.000542778754606843,-0.000011851079761981964
1773790267832546600,25.477546630859376,-0.0011225646594539285,-0.00009388965554535389,-0.00012130057439208031
1773790267852510500,25.497510498046875,0.0005033428897149861,0.0013088282430544496,-0.00032341061159968376
1773790267872473600,25.5174736328125,-0.0003715475322678685,-0.00016478775069117546,-0.0006358199752867222
1773790267892437500,25.5374375,0.0009922788012772799,-0.000608721049502492,-0.001158693339675665
1773790267912400400,25.557400390625,-0.00027719492209143937,0.00013709510676562786,-0.0006233085878193378
1773790267932364500,25.577364501953124,0.001373202190734446,-0.00040373997762799263,-0.00001722155138850212
1773790267952327400,25.597327392578126,-0.000896584358997643,-0.00013679568655788898,0.0005151634104549885
1773790267972291600,25.61729150390625,0.0004907527472823858,0.0007298504933714867,0.000829730648547411
1773790267992255500,25.63725537109375,-0.0006216354668140411,-0.0005503501743078232,-0.000050720758736133575
1773790268012218400,25.65721826171875,-0.00023324310313910246,0.00043638027273118496,-0.0014590700156986713
1773790268032182500,25.6771826171875,-0.0003804547886829823,-0.000009349314495921135,0.0008347919210791588
1773790268052145400,25.6971455078125,0.00045379792572930455,-0.0007208853494375944,0.00006870366632938385
1773790268072109600,25.717109619140626,-0.00039889945765025914,0.0009046245831996202,0.001019379124045372
1773790268092072400,25.737072509765625,0.000893712742254138,-0.0003575377631932497,0.00017036916688084602
1773790268112036400,25.757036376953124,-0.0008186688646674156,-0.00026643602177500725,-0.00016144709661602974
1773790268131999500,25.77699951171875,-0.000012171454727649689,-0.00013389112427830696,-0.0003389418125152588
1773790268151963400,25.79696337890625,0.000374815019313246,0.00008911150507628918,0.00040156347677111626
1773790268171926500,25.816926513671874,-0.000563623383641243,-0.0006448486819863319,0.00027096737176179886
1773790268191890400,25.836890380859376,-0.00171350734308362,0.0006287237629294395,0.00024055130779743195
1773790268211853600,25.856853515625,0.0009160807821899652,-0.00008685421198606491,0.0005231280811131
1773790268231817500,25.8768173828125,-0.00047320110024884343,0.0002718730829656124,0.0002534966915845871
1773790268251780600,25.896780517578126,-0.00047888365224935114,0.00026070885360240936,0.0007808883674442768
1773790268271744500,25.91674462890625,-0.0009297668002545834,-0.0005069186445325613,0.0015697050839662552
1773790268291708400,25.93670849609375,-0.0009040152071975172,0.0007894136942923069,-0.00020990800112485886
1773790268311671600,25.956671630859375,-0.0017167492769658566,0.0008877415675669909,0.00007250672206282616
1773790268331635500,25.976635498046875,0.0003663263632915914,0.0011872283648699522,0.0003907531499862671
1773790268351598600,25.9965986328125,-0.0002125275495927781,0.0007789393421262503,0.0016904175281524658
1773790268371562500,26.0165625,-0.001079465146176517,-0.00012843427248299122,-0.0011651716195046902
1773790268391525600,26.036525634765624,0.00044927289127372205,-0.0011461670510470867,0.000765607226639986
1773790268411489500,26.056489501953124,-0.0006557811284437776,0.0003451090306043625,-0.00032139895483851433
1773790268431452700,26.07645263671875,-0.00111481046769768,-0.00002085929736495018,0.0011136047542095184
1773790268451416800,26.096416748046874,0.000704496109392494,-0.0006898574065417051,0.0011492115445435047
1773790268471379700,26.116379638671877,-0.00023239801521413028,0.00048573059029877186,-0.0004045451059937477
1773790268491343600,26.136343505859376,-0.0015645568491891026,-0.0005455242935568094,-0.0001194770447909832
1773790268511306800,26.156306640625,0.00045083631994202733,-0.0006294711492955685,-0.0000306800939142704
1773790268531270700,26.176270751953126,0.0001284207683056593,-0.00017850217409431934,0.00039633968845009804
1773790268551233800,26.19623388671875,-0.0011816510232165456,0.00086030806414783,-0.0008014356717467308
1773790268571197700,26.21619775390625,0.0013598123332485557,0.0006733066402375698,0.0009689535945653915
1773790268591161600,26.23616162109375,-0.0007305055623874068,0.0005408155266195536,-0.0003843693993985653
1773790268611124700,26.256124755859375,-0.0008211713866330683,0.001043632160872221,-0.0007133143953979015
1773790268631088600,26.276088623046874,0.0008148376364260912,0.00022481055930256844,0.0006311391480267048
1773790268651051800,26.2960517578125,-0.00047881819773465395,-0.00018984032794833183,0.0008062566630542278
1773790268671015700,26.316015625,0.001138877123594284,-0.00017599831335246563,-0.0007058531045913696
1773790268690978800,26.335978759765624,0.00034345092717558146,-0.0005884747952222824,0.0005528475157916546
1773790268710942700,26.355942626953127,-0.00045543041778728366,-0.00015071220695972443,-0.000533966813236475
1773790268730905900,26.37590576171875,0.00039181747706606984,-0.0008965772576630116,0.0010435921140015125
1773790268750869800,26.395869873046873,-0.00009549350943416357,-0.00026848260313272476,-0.00008273683488368988
1773790268770833000,26.4158330078125,-0.0002305404923390597,0.0005329542327672243,-0.0001880219206213951
1773790268790796800,26.435796875,-0.000032001189538277686,-0.001117366598919034,0.00042496901005506516
1773790268810759700,26.455759765625,0.00005450910248328,-0.0005927488673478365,0.0008385647088289261
1773790268830723800,26.475723876953126,-0.00028118822956457734,-0.00042398087680339813,-0.0007852795533835888
1773790268850686700,26.495686767578125,-0.0003134539001621306,0.0006819039117544889,0.0007308600470423698
1773790268870651000,26.51565087890625,-0.00098632019944489,-0.002101058838889003,-0.000525791198015213
1773790268890613800,26.53561376953125,-0.0002871836768463254,-0.001416023587808013,0.000668433029204607
1773790268910577700,26.55557763671875,-0.00015078659635037184,0.000009690877050161362,0.001331415493041277
1773790268930541800,26.575541748046874,-0.001658006920479238,0.0006629710551351309,0.0017072344198822975
1773790268950504700,26.595504638671876,0.000025395056582055986,-0.0015502541791647673,0.0014670887030661106
1773790268970468900,26.61546875,0.0014123260043561459,-0.0007839982863515615,0.0003111939877271652
1773790268990431700,26.635431640625,-0.00007776521670166403,0.0004638570826500654,0.0013906154781579971
1773790269010395600,26.655395751953126,0.00032304151682183146,-0.0005322222132235765,-0.00023334519937634468
1773790269030358800,26.67535888671875,-0.000993330148048699,-0.0009240957442671061,0.0009677768684923649
1773790269050322700,26.69532275390625,0.0003953242558054626,-0.00040432950481772423,0.0003784205764532089
1773790269070285800,26.715285888671875,-0.000870190211571753,-0.0004903662484139204,-0.0002625943161547184
1773790269090249700,26.735249755859375,-0.0009318565716966987,0.00010203709825873375,0.00021318858489394188
1773790269110212900,26.755212890625,0.00004831820842809975,0.0000029779039323329926,0.0010794438421726227
1773790269130176800,26.7751767578125,-0.0006919553270563483,-0.001493601594120264,0.0005020294338464737
1773790269150140000,26.795139892578124,-0.00008699309546500444,-0.0011615189723670483,0.0011780099011957645
1773790269170103800,26.815103759765623,0.00039194623241201043,-0.00008049258030951023,-0.00014156708493828773
1773790269190066700,26.835066650390626,-0.0004970196168869734,-0.00025948788970708847,0.0006136647425591946
1773790269210030800,26.85503076171875,-0.0001478991034673527,0.000009614042937755585,-0.0008468879386782646
1773790269229993700,26.87499365234375,-0.00012654460442718118,-0.00038222246803343296,-0.000522310845553875
1773790269249958000,26.8949580078125,0.0018811224726960063,0.0005268766544759274,0.0004293113015592098
1773790269269920800,26.914920654296875,-0.0006286832503974438,-0.00009397650137543678,0.0017331014387309551
1773790269289885000,26.934885009765626,-0.0005228362279012799,0.00016588624566793442,0.00014924677088856697
1773790269309848800,26.954848876953125,0.00016471167327836156,-0.00026973593048751354,-0.0007381746545433998
1773790269329811700,26.974811767578124,0.0007614534115418792,-0.0005416220519691706,-0.00011710915714502335
1773790269349776000,26.99477587890625,0.0006702177925035357,-0.0008297408930957317,-0.0010925419628620148
1773790269369738800,27.01473876953125,0.0002561877481639385,0.0003844343591481447,0.0001393994316458702
1773790269389703000,27.034702880859374,-0.000690451473928988,-0.0007344745099544525,-0.0006424668245017529
1773790269409665800,27.054665771484373,-0.0006629668059758842,0.000045691151171922684,-0.0005992087535560131
1773790269429629400,27.07462939453125,-0.00006092502735555172,-0.0003171185962855816,-0.0007443469949066639
1773790269449592300,27.09459228515625,0.00045579945435747504,0.0011471383040770888,0.00032127927988767624
1773790269469556200,27.11455615234375,-0.0005564187304116786,0.0004418401513248682,0.00033659953624010086
1773790269489519400,27.134519287109374,-0.0002069473557639867,-0.0003138575702905655,-0.0026918076910078526
1773790269509483300,27.154483154296877,0.0005769614363089204,-0.00004529999569058418,-0.0011079097166657448
1773790269529446400,27.1744462890625,0.0008604082395322621,0.00035816850140690804,-0.0003695748746395111
1773790269549410300,27.194410400390623,0.001216913340613246,-0.0005135196261107922,0.0006986516527831554
1773790269569373400,27.21437353515625,-0.0004746750055346638,0.00034465594217181206,0.0001651928760111332
1773790269589337300,27.23433740234375,0.0011641837190836668,0.000744574936106801,-0.000987575389444828
1773790269609300500,27.254300537109376,-0.00014924502465873957,0.0016566572012379766,-0.00011581461876630783
1773790269629264400,27.274264404296876,-0.000026411842554807663,0.00019764341413974762,0.00042197247967123985
1773790269649227300,27.294227294921875,0.0015757315559312701,0.00018338370136916637,-0.0015707933343946934
1773790269669191400,27.31419140625,-0.0007788154762238264,-0.0002519087865948677,-0.0003398321568965912
1773790269689155300,27.3341552734375,0.000309538358123973,0.0005721305496990681,0.000051792245358228683
1773790269709118500,27.354118408203124,0.0008879760280251503,0.000645078020170331,-0.0007977769710123539
1773790269729082400,27.374082275390624,-0.0006705590058118105,0.00018542748875916004,-0.0013949107378721237
1773790269749045200,27.394045166015626,-0.001056344946846366,0.00046284543350338936,0.0010967548005282879
1773790269769009400,27.414009521484374,-0.0006637466140091419,-0.0009998970199376345,0.0019103728700429201
1773790269788972300,27.43397216796875,0.0003919437585864216,-0.0004352862015366554,-0.0001810961402952671
1773790269808936400,27.4539365234375,0.00016599602531641722,0.0000016542617231607437,-0.0008700261823832989
1773790269828899300,27.4738994140625,-0.0006141547346487641,0.001024333294481039,-0.0002992437221109867
1773790269848863500,27.493863525390626,-0.0012104827910661697,0.0008609853684902191,-0.0006846720352768898
1773790269868826400,27.513826416015625,-0.0010569102596491575,0.0013513693120330572,0.00008551636710762978
1773790269888790300,27.533790283203125,-0.0003027088532689959,0.0008420231752097607,0.0003568618558347225
1773790269908753400,27.55375341796875,-0.0003379906411282718,0.000555295730009675,0.00023214798420667648
1773790269928717300,27.57371728515625,0.0005675506545230746,0.0004885254893451929,-0.0014233817346394062
1773790269948681500,27.593681396484374,0.0013701118296012282,0.0003848015330731869,0.001048773992806673
1773790269968644400,27.613644287109373,0.000993499532341957,0.00037201470695436,-0.0002576783299446106
1773790269988608300,27.633608154296876,-0.0009775201324373484,-0.0008428820874541998,0.00008445372804999352
1773790270008571400,27.6535712890625,-0.0009574334835633636,-0.000005142763257026672,-0.00010794587433338165
1773790270028535300,27.673535400390627,-0.0002193697728216648,-0.00009103026241064072,-0.00022425921633839607
1773790270048498400,27.69349853515625,0.000748010235838592,0.0006735855713486671,0.0004465109668672085
1773790270068462300,27.71346240234375,-0.0009010388748720288,0.00012982077896595,0.0008116443641483784
1773790270088425500,27.733425537109376,0.0014108356554061174,0.00018101604655385017,-0.0011798813939094543
1773790270108389400,27.753389404296875,-0.0007902620127424598,0.000021627172827720642,0.00009957840666174889
1773790270128352500,27.7733525390625,0.0009526438661850989,-0.00022627320140600204,-0.0016245357692241669
1773790270148316400,27.79331640625,0.0011484358692541718,-0.001108767231926322,-0.0003550001420080662
1773790270168279300,27.813279296875,0.000307527428958565,0.000004352536052465439,-0.000438065268099308
1773790270188243500,27.833243408203124,0.0001424802467226982,0.00019895005971193314,0.0005594850517809391
1773790270208206300,27.853206298828123,0.0005487494636327028,0.0014400987420231104,0.0012439382262527943
1773790270228170500,27.87317041015625,-0.00046400618157349527,-0.00048192963004112244,-0.0008943113498389721
1773790270248134400,27.893134521484374,0.0011935221264138818,-0.0005233874544501305,-0.00026513775810599327
1773790270268097300,27.91309716796875,-0.00004495694884099066,-0.00024389312602579594,0.00042438413947820663
1773790270288061400,27.9330615234375,-0.0021926509216427803,0.00001993682235479355,0.0016979076899588108
1773790270308024300,27.9530244140625,0.000230672478210181,-0.000825940165668726,0.0006508170627057552
1773790270327988500,27.972988525390626,0.00009952645632438362,-0.0007410808466374874,0.0005918205715715885
1773790270347951400,27.992951416015625,-0.0007783682085573673,0.0007687176112085581,0.0010991012677550316
1773790270367915300,28.012915283203125,-0.000855499180033803,-0.00016957568004727364,0.0005026906728744507
1773790270387878400,28.03287841796875,-0.0005235746502876282,-0.00014110072515904903,0.00020998390391469002
1773790270407842300,28.05284228515625,-0.0014329636469483376,-0.00007892935536801815,0.00014229211956262589
1773790270427806200,28.07280615234375,0.00012719049118459225,0.00024524517357349396,-0.0001163305714726448
1773790270447770000,28.09277001953125,-0.000007139024091884494,0.00010867067612707615,0.0002889488823711872
1773790270467733200,28.112733154296876,-0.000804100651293993,0.000006059650331735611,0.001252517569810152
1773790270487697200,28.132697265625,0.0008240786846727133,0.00038209743797779083,0.00030805589631199837
1773790270507660000,28.152659912109375,-0.00018057087436318398,0.0003631741274148226,-0.0011871103197336197
1773790270527624200,28.172624267578126,-0.0008273269049823284,0.00012225285172462463,0.00016863644123077393
1773790270547588000,28.192588134765625,0.0013665806036442518,0.0002551921643316746,0.000039008911699056625
1773790270567551200,28.21255126953125,0.0004568099102471024,-0.0004334708210080862,-0.00033789267763495445
1773790270587515100,28.23251513671875,-0.0010475394083186984,0.0011435862397775054,-0.0001891166903078556
1773790270607478000,28.25247802734375,0.000006870221113786101,-0.0006663012318313122,0.0004042806103825569
1773790270627442200,28.272442138671874,-0.0005850597517564893,0.0005006096325814724,-0.000051359180361032486
1773790270647405000,28.292405029296877,0.0006685180705972016,0.00010834401473402977,0.0012354901991784573
1773790270667369200,28.312369140625,0.0000023246684577316046,0.001245360472239554,-0.000802997499704361
1773790270687332000,28.33233203125,-0.0001690358913037926,-0.0011980801355093718,0.00008691009134054184
1773790270707296300,28.352296142578126,0.000945902313105762,-0.0001101659145206213,-0.00036252476274967194
1773790270727259100,28.372259033203125,-0.0006612741854041815,0.00004795193672180176,0.0005130637437105179
1773790270747223000,28.39222314453125,-0.002022220753133297,-0.001526200445368886,-0.0007958817295730114
1773790270767186200,28.412186279296876,0.0003588555846363306,0.0006044937763363123,0.00037469062954187393
1773790270787150000,28.432150146484375,-0.00046905013732612133,0.00020483648404479027,-0.00036291591823101044
1773790270807113200,28.45211328125,0.000553773483261466,-0.0005423924885690212,0.0004655187949538231
1773790270827077000,28.4720771484375,-0.00008330465061590075,-0.00018640421330928802,0.00016568507999181747
1773790270847041000,28.492041015625,-0.0012447477784007788,-0.0005233855918049812,0.0003134296275675297
1773790270867004200,28.512004150390624,0.000040649028960615396,0.0014873219188302755,0.0009146751835942268
1773790270886968000,28.531968017578127,0.0006851751240901649,-0.00046894745901227,0.0009664301760494709
1773790270906931200,28.55193115234375,-0.000057829427532851696,0.00044738571159541607,0.0002567940391600132
1773790270926895000,28.57189501953125,0.0005176225677132607,0.00030353153124451637,0.0011679562740027905
1773790270946858200,28.591858154296876,-0.00038499844959005713,-0.00024195248261094093,0.000936766155064106
1773790270966822100,28.611822265625,0.0004464582016225904,-0.001433015801012516,0.00018677208572626114
1773790270986785300,28.631785400390626,0.0015290515730157495,-0.0001896754838526249,-0.0007926593534648418
1773790271006749200,28.651749267578126,-0.0009659416973590851,0.0012861115392297506,-0.0009368173778057098
1773790271026712000,28.671712158203125,0.00002048452734015882,0.00030441232956945896,-0.00033252499997615814
1773790271046676200,28.69167626953125,0.0005278356256894767,-0.00137591571547091,0.0012507541105151176
1773790271066639000,28.71163916015625,0.000980518409051001,-0.0003386263269931078,-0.0006419280543923378
1773790271086603300,28.731603271484374,-0.00010062125511467457,-0.0006087664514780045,0.0007703611627221107
1773790271106566100,28.751566162109373,-0.0006365664303302765,-0.00034584756940603256,0.0010731406509876251
1773790271126530000,28.771530029296876,0.0007600452518090606,-0.00018218345940113068,0.001191582065075636
1773790271146494200,28.791494140625,0.0008937721722759306,0.0008290812838822603,0.0008573117665946484
1773790271166457000,28.81145703125,-0.0015297324862331152,0.0006210212595760822,0.0008639339357614517
1773790271186421200,28.831421142578126,-0.000977003714069724,0.0006059498991817236,-0.0007870141416788101
1773790271206384000,28.851384033203125,0.0004168605082668364,-0.0010852967388927937,-0.0006564813666045666
1773790271226348300,28.871348388671876,-0.0012625916860997677,0.0005600063595920801,0.000922872219234705
1773790271246311200,28.891311279296875,-0.0007239551050588489,0.0008440443780273199,0.0016938410699367523
1773790271266275000,28.911275146484375,0.00003377674147486687,-0.0019109027925878763,0.0018311538733541965
1773790271286238200,28.93123828125,-0.0009308680891990662,0.00043698493391275406,0.0001639057882130146
1773790271306202000,28.9512021484375,0.0003888739738613367,0.0006617566104978323,0.0007829908281564713
1773790271326165200,28.971165283203124,-0.002399350516498089,0.00018996628932654858,0.00007928628474473953
1773790271346129200,28.991129150390623,-0.00006744367419742048,0.00022674421779811382,-0.0002755247987806797
1773790271366092300,29.01109228515625,0.000696222938131541,0.001493001007474959,-0.0012724846601486206
1773790271386056200,29.03105615234375,0.0018104438204318285,0.0002027058508247137,0.00024147890508174896
1773790271406020000,29.05102001953125,0.0002277533058077097,-0.0005642741452902555,0.0004920978099107742
1773790271425983200,29.070983154296876,-0.0013965391553938389,0.00025352020747959614,0.00011668587103486061
1773790271445946600,29.090946533203127,-0.00009552860865369439,-0.00036973808892071247,-0.0013469187542796135
1773790271465909800,29.11090966796875,-0.0006803972646594048,0.0004735654219985008,0.0004916936159133911
1773790271485873700,29.130873779296873,0.00009114423301070929,-0.0011919604148715734,0.00029596220701932907
1773790271505836800,29.1508369140625,0.00036471232306212187,0.0003706009592860937,0.00022567063570022583
1773790271525800700,29.17080078125,0.00001716980477795005,0.00029358407482504845,-0.00007193535566329956
1773790271545763800,29.190763916015626,-0.00003093699342571199,-0.0007559142541140318,0.0004709991626441479
1773790271565727700,29.210727783203126,-0.0007651087362319231,-0.00246527511626482,-0.0008000712841749191
1773790271585690600,29.230690673828125,0.0017960711847990751,8.379574865102768e-7,0.0009613325819373131
1773790271605654800,29.25065478515625,0.0007458538748323917,-0.0009960986208170652,0.00008936133235692978
1773790271625618700,29.27061865234375,0.0007998291403055191,0.0005140125285834074,0.0005748742260038853
1773790271645581800,29.290581787109375,0.000005983980372548103,0.0006692977622151375,0.0009239059872925282
1773790271665545700,29.310545654296874,-0.0002275595034006983,-0.00006642029620707035,0.0011411001905798912
1773790271685508600,29.330508544921877,0.0017813390586525202,0.0005873958580195904,0.0007104896940290928
1773790271705472800,29.35047265625,-0.0014088647440075874,0.0006852126680314541,0.00009489012882113457
1773790271725435600,29.370435546875,0.0003357825626153499,0.0008547387551516294,0.0005732160061597824
1773790271745399800,29.39039990234375,0.001173727330751717,0.000010531861335039139,0.00003388570621609688
1773790271765362700,29.41036279296875,-0.00020394357852637768,0.00035305763594806194,0.0008119707927107811
1773790271785326600,29.43032666015625,-0.0003567870589904487,0.0005657968576997519,-0.00017667189240455627
1773790271805289700,29.450289794921876,-0.0008840866503305733,0.0001316308043897152,-0.0004620491527020931
1773790271825253600,29.470253662109375,-0.0015287903370335698,-0.0003088279627263546,-0.00015824194997549057
1773790271845217800,29.4902177734375,-0.00030173282721079886,0.000797357177361846,-0.0013137562200427055
1773790271865180700,29.5101806640625,-0.0002871393517125398,-0.00013916520401835442,-0.000450334046036005
1773790271885144800,29.530144775390625,-0.0010106074623763561,-0.0003576194867491722,-0.0002186954952776432
1773790271905107700,29.550107666015624,0.0009643402299843729,-0.00006921798922121525,-0.00021399743854999542
1773790271925071600,29.570071533203127,0.0002521725546102971,-0.00029560690745711327,-0.0003513861447572708
1773790271945034800,29.59003466796875,0.0009646511753089726,-0.0006235267501324415,0.0009508873336017132
1773790271964998700,29.60999853515625,0.0014784729573875666,-0.0009895616676658392,0.001012683380395174
1773790271984961800,29.6299619140625,-0.0000418763083871454,0.0005702951457351446,-0.0001359572634100914
