time,seconds_elapsed,z,y,x
1773790267981025500,25.626025634765625,-0.9961090087890625,-0.0012054443359375,-0.017578125
1773790268000988400,25.645988525390624,-0.995941162109375,0.0008392333984375,-0.0174102783203125
1773790268020952600,25.66595263671875,-0.9951934814453125,0.0006103515625,-0.0174560546875
1773790268040915500,25.68591552734375,-0.9952850341796875,-0.000335693359375,-0.0176849365234375
1773790268060879400,25.70587939453125,-0.9960784912109375,-0.000030517578125,-0.01708984375
1773790268080842500,25.725842529296877,-0.9964141845703125,-0.000518798828125,-0.017852783203125
1773790268100806400,25.745806396484376,-0.995025634765625,0.000244140625,-0.0164031982421875
1773790268120770600,25.7657705078125,-0.9949493408203125,-0.0006866455078125,-0.0176239013671875
1773790268140733400,25.7857333984375,-0.9951019287109375,0.0007781982421875,-0.01715087890625
1773790268160697300,25.805697265625,-0.9957122802734375,-0.0010528564453125,-0.01629638671875
1773790268180660500,25.825660400390625,-0.9948272705078125,0.0009765625,-0.0169219970703125
1773790268200624400,25.845624267578124,-0.99554443359375,0.0014801025390625,-0.016815185546875
1773790268220587500,25.86558740234375,-0.996978759765625,0.0007781982421875,-0.0164947509765625
1773790268240551400,25.885551513671874,-0.9966278076171875,0.0000152587890625,-0.0173797607421875
1773790268260514600,25.9055146484375,-0.995025634765625,0.001220703125,-0.0174560546875
1773790268280478500,25.925478515625,-0.9964752197265625,-0.0009613037109375,-0.0166015625
1773790268300441600,25.945441650390624,-0.995941162109375,-0.00048828125,-0.0177001953125
1773790268320405500,25.965405517578127,-0.9965972900390625,-0.0010223388671875,-0.0170440673828125
1773790268340368400,25.985368408203126,-0.995025634765625,-0.000274658203125,-0.017791748046875
1773790268360332500,26.00533251953125,-0.9946441650390625,-0.001312255859375,-0.0168304443359375
1773790268380295400,26.02529541015625,-0.9953155517578125,0.00048828125,-0.018035888671875
1773790268400259600,26.045259521484375,-0.9951629638671875,-0.000732421875,-0.0190277099609375
1773790268420223500,26.065223388671875,-0.9950103759765625,-0.0001220703125,-0.0166473388671875
1773790268440186600,26.0851865234375,-0.9944915771484375,0.0007781982421875,-0.0169830322265625
1773790268460150800,26.10515087890625,-0.9959259033203125,0.0000762939453125,-0.0172576904296875
1773790268480113700,26.12511376953125,-0.9956207275390625,0.0002288818359375,-0.0165863037109375
1773790268500077800,26.145077880859375,-0.995574951171875,-0.0000762939453125,-0.016693115234375
1773790268520040700,26.165040771484374,-0.9947052001953125,-0.0002288818359375,-0.0172576904296875
1773790268540004600,26.185004638671874,-0.9946441650390625,0.0002593994140625,-0.0174407958984375
1773790268559967700,26.2049677734375,-0.9974365234375,0.0007171630859375,-0.01763916015625
1773790268579931600,26.224931640625,-0.995941162109375,-0.0002288818359375,-0.01690673828125
1773790268599894800,26.244894775390627,-0.99591064453125,-0.0000457763671875,-0.0173797607421875
1773790268619858700,26.264858642578126,-0.994842529296875,-0.00006103515625,-0.0166473388671875
1773790268639821800,26.28482177734375,-0.99566650390625,-0.001190185546875,-0.0167083740234375
1773790268659785700,26.30478564453125,-0.99566650390625,-0.000732421875,-0.01654052734375
1773790268679748900,26.324748779296876,-0.9959564208984375,-0.000885009765625,-0.0175628662109375
1773790268699712800,26.344712646484375,-0.9954986572265625,-0.0001373291015625,-0.0163116455078125
1773790268719676000,26.364676025390626,-0.99603271484375,-0.000640869140625,-0.0157470703125
1773790268739639800,26.384639892578125,-0.99456787109375,-0.00091552734375,-0.01702880859375
1773790268759603700,26.404603759765624,-0.995941162109375,-0.0002899169921875,-0.0168609619140625
1773790268779566800,26.42456689453125,-0.995452880859375,-0.0008392333984375,-0.0162353515625
1773790268799530800,26.44453076171875,-0.9953765869140625,-0.00018310546875,-0.017486572265625
1773790268819494000,26.464493896484374,-0.995849609375,-0.0001068115234375,-0.0159454345703125
1773790268839457800,26.484457763671877,-0.995513916015625,-0.001678466796875,-0.015716552734375
1773790268859420700,26.504420654296876,-0.9949798583984375,-0.0007781982421875,-0.0176849365234375
1773790268879384800,26.524384765625,-0.9944915771484375,0.0001220703125,-0.016571044921875
1773790268899347700,26.54434765625,-0.996185302734375,0.00042724609375,-0.0174713134765625
1773790268919312000,26.564311767578126,-0.99755859375,-0.0006103515625,-0.0164031982421875
1773790268939274800,26.584274658203125,-0.99688720703125,-0.00067138671875,-0.0176239013671875
1773790268959238700,26.60423876953125,-0.9962158203125,-0.0007781982421875,-0.01690673828125
1773790268979201800,26.624201904296875,-0.996490478515625,0.000091552734375,-0.0176544189453125
1773790268999165700,26.644165771484374,-0.9949951171875,-0.000579833984375,-0.0169830322265625
1773790269019128800,26.66412890625,-0.99603271484375,-0.00079345703125,-0.01812744140625
1773790269039092700,26.6840927734375,-0.99566650390625,-0.0002899169921875,-0.0178070068359375
1773790269059055900,26.704055908203124,-0.9950714111328125,0.0003204345703125,-0.016693115234375
1773790269079019800,26.724019775390627,-0.99517822265625,-0.0000152587890625,-0.0176849365234375
1773790269098983700,26.743983642578126,-0.9963531494140625,-0.001495361328125,-0.015838623046875
1773790269118946800,26.76394677734375,-0.99566650390625,-0.0000152587890625,-0.0174102783203125
1773790269138910700,26.78391064453125,-0.9952392578125,-0.000640869140625,-0.0174102783203125
1773790269158873900,26.803873779296875,-0.996368408203125,-0.0000152587890625,-0.0167694091796875
1773790269178837800,26.823837646484375,-0.9958648681640625,-0.0008087158203125,-0.0166473388671875
1773790269198801000,26.84380078125,-0.9956512451171875,0.0000152587890625,-0.016693115234375
1773790269218764800,26.863764892578125,-0.9952239990234375,0.0008697509765625,-0.0171966552734375
1773790269238727700,26.883727783203124,-0.99786376953125,-0.000457763671875,-0.016998291015625
1773790269258691800,26.90369189453125,-0.995574951171875,-0.0003509521484375,-0.0167236328125
1773790269278654700,26.92365478515625,-0.9955902099609375,-0.000274658203125,-0.0185394287109375
1773790269298619000,26.943618896484374,-0.9967498779296875,0.000213623046875,-0.0162506103515625
1773790269318581800,26.963581787109376,-0.9948577880859375,-0.0012054443359375,-0.016571044921875
1773790269338546000,26.9835458984375,-0.9954986572265625,0.0003814697265625,-0.0168304443359375
1773790269358508800,27.0035087890625,-0.9959564208984375,-0.0000152587890625,-0.016693115234375
1773790269378472700,27.02347265625,-0.9968414306640625,0.001312255859375,-0.0178985595703125
1773790269398435800,27.043435791015625,-0.9958648681640625,-0.00006103515625,-0.017120361328125
1773790269418399700,27.063399658203124,-0.9961090087890625,-0.000762939453125,-0.016082763671875
1773790269438362400,27.0833623046875,-0.995269775390625,-0.0009918212890625,-0.0163421630859375
1773790269458326300,27.103326171875,-0.9966583251953125,-0.0014801025390625,-0.016204833984375
1773790269478290400,27.12329052734375,-0.995208740234375,-0.00030517578125,-0.0175628662109375
1773790269498253300,27.14325341796875,-0.9950103759765625,0.00006103515625,-0.0162506103515625
1773790269518217200,27.16321728515625,-0.9950714111328125,-0.0005035400390625,-0.017059326171875
1773790269538180400,27.183180419921875,-0.995269775390625,0.0010528564453125,-0.0155181884765625
1773790269558144300,27.203144287109374,-0.9970855712890625,0.0004119873046875,-0.0178680419921875
1773790269578107400,27.223107421875,-0.9956817626953125,-0.0006561279296875,-0.017822265625
1773790269598071300,27.2430712890625,-0.9948883056640625,-0.0002899169921875,-0.0173187255859375
1773790269618034400,27.263034423828124,-0.9952850341796875,-0.0003204345703125,-0.01715087890625
1773790269637998300,27.282998291015623,-0.995635986328125,-0.00079345703125,-0.0178375244140625
1773790269657961500,27.30296142578125,-0.9963836669921875,0.000274658203125,-0.017242431640625
1773790269677925400,27.32292529296875,-0.995330810546875,-0.000640869140625,-0.0175628662109375
1773790269697888300,27.34288818359375,-0.9952545166015625,0.000030517578125,-0.017364501953125
1773790269717852400,27.362852294921876,-0.9957275390625,-0.000274658203125,-0.0171661376953125
1773790269737815300,27.382815185546875,-0.9958953857421875,-0.00018310546875,-0.0173187255859375
1773790269757779500,27.402779541015626,-0.9949188232421875,-0.0001983642578125,-0.0173797607421875
1773790269777742300,27.422742431640625,-0.995849609375,-0.00006103515625,-0.016357421875
1773790269797706200,27.442706298828124,-0.99560546875,-0.000946044921875,-0.017913818359375
1773790269817670400,27.46267041015625,-0.995452880859375,0.000701904296875,-0.0175018310546875
1773790269837633300,27.48263330078125,-0.996429443359375,-0.00079345703125,-0.0158233642578125
1773790269857597400,27.502597412109374,-0.9952392578125,0.000762939453125,-0.016937255859375
1773790269877560300,27.522560302734377,-0.9959716796875,0.0003814697265625,-0.0170135498046875
1773790269897524500,27.5425244140625,-0.9958648681640625,0.0002899169921875,-0.0173187255859375
1773790269917487400,27.5624873046875,-0.9973602294921875,-0.000030517578125,-0.0170745849609375
1773790269937451300,27.582451171875,-0.9961090087890625,0.00030517578125,-0.016876220703125
1773790269957414400,27.602414306640625,-0.996826171875,-0.0005950927734375,-0.017425537109375
1773790269977378300,27.62237841796875,-0.99542236328125,-0.00054931640625,-0.016876220703125
1773790269997341400,27.642341552734376,-0.9966278076171875,-0.0005340576171875,-0.0175628662109375
1773790270017305300,27.662305419921875,-0.9962615966796875,0.000244140625,-0.018096923828125
1773790270037268500,27.6822685546875,-0.9967498779296875,-0.000030517578125,-0.0170440673828125
1773790270057232400,27.702232421875,-0.995941162109375,0.0005035400390625,-0.0171356201171875
1773790270077196300,27.7221962890625,-0.99493408203125,-0.000091552734375,-0.0168609619140625
1773790270097159400,27.742159423828124,-0.9964752197265625,0.000244140625,-0.0157928466796875
1773790270117123300,27.762123291015627,-0.995697021484375,-0.00140380859375,-0.01751708984375
1773790270137086500,27.78208642578125,-0.9971466064453125,0.0006256103515625,-0.016998291015625
1773790270157050400,27.80205029296875,-0.994873046875,-0.00048828125,-0.0162811279296875
1773790270177013500,27.822013427734376,-0.99530029296875,0.0001373291015625,-0.017333984375
1773790270196977400,27.841977294921875,-0.99603271484375,-0.0014801025390625,-0.01629638671875
1773790270216940300,27.861940185546874,-0.9969482421875,-0.00054931640625,-0.0169677734375
1773790270236904400,27.881904541015626,-0.995758056640625,0.0016326904296875,-0.016937255859375
1773790270256867300,27.901867431640625,-0.9948883056640625,0.000701904296875,-0.0173187255859375
1773790270276831500,27.92183154296875,-0.996612548828125,-0.0001220703125,-0.016632080078125
1773790270296794400,27.94179443359375,-0.996856689453125,-0.001251220703125,-0.0168914794921875
1773790270316758300,27.96175830078125,-0.994140625,0.0006561279296875,-0.017791748046875
1773790270336721400,27.981721435546874,-0.99493408203125,0.00030517578125,-0.0165863037109375
1773790270356685300,28.001685302734376,-0.9951934814453125,0.0005645751953125,-0.0170135498046875
1773790270376648400,28.0216484375,-0.9951934814453125,-0.000091552734375,-0.0175323486328125
1773790270396612400,28.0416123046875,-0.9949493408203125,0.00006103515625,-0.017852783203125
1773790270416576500,28.061576416015626,-0.99609375,-0.001129150390625,-0.0159912109375
1773790270436540200,28.0815400390625,-0.99615478515625,-0.0001068115234375,-0.017913818359375
1773790270456504000,28.101504150390625,-0.9965667724609375,0.00054931640625,-0.0162506103515625
1773790270476467200,28.12146728515625,-0.9963226318359375,-0.0001373291015625,-0.0162200927734375
1773790270496431000,28.14143115234375,-0.99578857421875,-0.0005340576171875,-0.0153045654296875
1773790270516394200,28.161394287109374,-0.9947357177734375,-0.0006256103515625,-0.0175933837890625
1773790270536358100,28.181358154296873,-0.9963226318359375,0.0001373291015625,-0.0176239013671875
1773790270556321000,28.201321044921876,-0.9960784912109375,0.000335693359375,-0.0166168212890625
1773790270576285200,28.22128515625,-0.99493408203125,-0.001068115234375,-0.0177764892578125
1773790270596248000,28.241248046875,-0.9948883056640625,-0.000701904296875,-0.0181121826171875
1773790270616212200,28.261212158203126,-0.994384765625,-0.0001220703125,-0.016693115234375
1773790270636175000,28.281175048828125,-0.9953155517578125,-0.000274658203125,-0.0173492431640625
1773790270656139000,28.301138916015624,-0.9971771240234375,0.0012969970703125,-0.0161590576171875
1773790270676102100,28.32110205078125,-0.9947357177734375,-0.0005645751953125,-0.015960693359375
1773790270696066000,28.341066162109374,-0.9957733154296875,0.0003204345703125,-0.0177764892578125
1773790270716030200,28.3610302734375,-0.9961700439453125,0.000732421875,-0.0172119140625
1773790270735993000,28.3809931640625,-0.995819091796875,-0.000457763671875,-0.015777587890625
1773790270755957200,28.400957275390624,-0.9974365234375,-0.0001068115234375,-0.0164794921875
1773790270775920000,28.420920166015627,-0.995452880859375,-0.00146484375,-0.0164794921875
1773790270795884000,28.440884033203126,-0.9949493408203125,0.000152587890625,-0.0172271728515625
1773790270815847200,28.46084716796875,-0.9961090087890625,-0.0008392333984375,-0.0174713134765625
1773790270835811000,28.48081103515625,-0.99615478515625,0.0001068115234375,-0.016021728515625
1773790270855774200,28.500774169921876,-0.995819091796875,0.0001373291015625,-0.018035888671875
1773790270875738000,28.520738037109375,-0.99566650390625,-0.00067138671875,-0.0164031982421875
1773790270895701200,28.540701171875,-0.9955291748046875,0.000030517578125,-0.0171966552734375
1773790270915665200,28.5606650390625,-0.9960174560546875,0.000152587890625,-0.01666259765625
1773790270935628300,28.580628173828124,-0.9947509765625,-0.000518798828125,-0.01617431640625
1773790270955592200,28.60059228515625,-0.995697021484375,-0.0001983642578125,-0.0152740478515625
1773790270975555000,28.62055517578125,-0.9949493408203125,0.000946044921875,-0.0169677734375
1773790270995519200,28.640519287109374,-0.9955596923828125,-0.0008087158203125,-0.0163726806640625
1773790271015483100,28.660483154296877,-0.9957427978515625,-0.0002288818359375,-0.0172271728515625
1773790271035446300,28.6804462890625,-0.9952545166015625,0.00030517578125,-0.016143798828125
1773790271055410200,28.70041015625,-0.9961700439453125,-0.0013885498046875,-0.0163421630859375
1773790271075373000,28.720373046875,-0.9957427978515625,-0.00054931640625,-0.0170745849609375
1773790271095337200,28.740337158203126,-0.9957122802734375,-0.000518798828125,-0.0179290771484375
1773790271115300000,28.760300048828125,-0.99615478515625,-0.000335693359375,-0.0175018310546875
1773790271135264300,28.78026416015625,-0.9960784912109375,0.0003814697265625,-0.017059326171875
1773790271155227100,28.80022705078125,-0.9951019287109375,0.0001220703125,-0.0184326171875
1773790271175191000,28.82019091796875,-0.9962921142578125,-0.00006103515625,-0.016571044921875
1773790271195154200,28.840154296875,-0.9959716796875,-0.0000762939453125,-0.0161590576171875
1773790271215118000,28.8601181640625,-0.9965972900390625,0.0001220703125,-0.017120361328125
1773790271235081200,28.880081298828124,-0.9958953857421875,0.0001983642578125,-0.0167236328125
1773790271255045000,28.900045166015627,-0.99566650390625,-0.000335693359375,-0.016693115234375
1773790271275009300,28.92000927734375,-0.99578857421875,0.0003509521484375,-0.0179443359375
1773790271294972200,28.93997216796875,-0.9952850341796875,0.0004730224609375,-0.017120361328125
1773790271314936000,28.95993603515625,-0.9963531494140625,-0.0001068115234375,-0.01800537109375
1773790271334899200,28.979899169921875,-0.994964599609375,0.000518798828125,-0.0174102783203125
1773790271354863000,28.999863037109375,-0.99542236328125,0.0002899169921875,-0.0163421630859375
1773790271374826200,29.019826171875,-0.99603271484375,-0.00006103515625,-0.0166778564453125
1773790271394790100,29.0397900390625,-0.9955596923828125,-0.000885009765625,-0.017120361328125
1773790271414753300,29.059753173828124,-0.994293212890625,-0.000579833984375,-0.0167083740234375
1773790271434716700,29.079716552734375,-0.9958648681640625,-0.0005035400390625,-0.0173187255859375
1773790271454679800,29.0996796875,-0.9955291748046875,-0.0003204345703125,-0.0167388916015625
1773790271474643700,29.119643798828125,-0.99560546875,-0.00146484375,-0.01702880859375
1773790271494607600,29.139607666015625,-0.9953765869140625,-0.0000762939453125,-0.0175018310546875
1773790271514570800,29.15957080078125,-0.9957275390625,-0.000701904296875,-0.017242431640625
1773790271534534700,29.17953466796875,-0.995452880859375,-0.00030517578125,-0.016632080078125
1773790271554497800,29.199497802734374,-0.9953460693359375,-0.00042724609375,-0.0168609619140625
1773790271574461700,29.219461669921873,-0.995208740234375,-0.0002899169921875,-0.0163421630859375
1773790271594424800,29.2394248046875,-0.9948272705078125,-0.000762939453125,-0.0173187255859375
1773790271614388700,29.259388671875,-0.9968719482421875,-0.0008544921875,-0.01751708984375
1773790271634351600,29.2793515625,-0.9953460693359375,-0.0006561279296875,-0.01617431640625
1773790271654315800,29.299315673828126,-0.9962921142578125,0.0006256103515625,-0.0166168212890625
1773790271674278700,29.319278564453125,-0.9960784912109375,-0.0008087158203125,-0.0163116455078125
1773790271694242800,29.339242919921876,-0.9958343505859375,0.00079345703125,-0.015838623046875
1773790271714205700,29.359205810546875,-0.995574951171875,0.000244140625,-0.0166473388671875
1773790271734169600,29.379169677734374,-0.995361328125,-0.00030517578125,-0.016998291015625
1773790271754133800,29.3991337890625,-0.9951019287109375,-0.00091552734375,-0.017364501953125
1773790271774096600,29.4190966796875,-0.99658203125,-0.000335693359375,-0.017181396484375
1773790271794060800,29.439060791015624,-0.9975128173828125,-0.0002593994140625,-0.0174560546875
1773790271814023700,29.459023681640623,-0.99560546875,0.000457763671875,-0.015167236328125
1773790271833987800,29.47898779296875,-0.9961700439453125,0.0000152587890625,-0.0173187255859375
1773790271853950700,29.49895068359375,-0.995697021484375,0.0001068115234375,-0.0167236328125
1773790271873914600,29.51891455078125,-0.995147705078125,0.0006256103515625,-0.016265869140625
1773790271893877800,29.538877685546876,-0.995849609375,0.0002899169921875,-0.0169525146484375
1773790271913841700,29.558841552734375,-0.9964447021484375,-0.00018310546875,-0.0168609619140625
1773790271933805800,29.578805908203126,-0.99578857421875,-0.0001373291015625,-0.016632080078125
1773790271953768700,29.598768798828125,-0.995208740234375,0.00048828125,-0.016632080078125
1773790271973732600,29.618732666015624,-0.995025634765625,-0.000396728515625,-0.01654052734375
1773790271993695700,29.63869580078125,-0.9964599609375,-0.00030517578125,-0.017669677734375
1773790272013659600,29.65865966796875,-0.996368408203125,0.00006103515625,-0.0167236328125
1773790272033622800,29.678622802734374,-0.99664306640625,0.0000152587890625,-0.016998291015625
1773790272053586700,29.698586669921873,-0.9956512451171875,0.000030517578125,-0.0176544189453125
1773790272073549800,29.7185498046875,-0.9945831298828125,0.000396728515625,-0.0168304443359375
1773790272093513700,29.738513671875,-0.9962310791015625,-0.0005035400390625,-0.0174560546875
1773790272113476900,29.758476806640626,-0.9958953857421875,0.0002593994140625,-0.0164642333984375
1773790272133440800,29.778440673828126,-0.99603271484375,-0.001251220703125,-0.0161285400390625
1773790272153404700,29.79840478515625,-0.9961090087890625,0.000244140625,-0.016815185546875
1773790272173367800,29.818367919921876,-0.9968109130859375,0.00042724609375,-0.01617431640625
1773790272193331700,29.838331787109375,-0.9951629638671875,-0.0007476806640625,-0.018280029296875
1773790272213294800,29.858294921875,-0.9960784912109375,0.00048828125,-0.0184173583984375
1773790272233258800,29.8782587890625,-0.9951934814453125,-0.001129150390625,-0.0166168212890625
1773790272253221600,29.8982216796875,-0.9962615966796875,0.00115966796875,-0.0174560546875
1773790272273185800,29.918185791015624,-0.9956207275390625,-0.0008697509765625,-0.017120361328125
1773790272293148700,29.938148681640627,-0.99420166015625,0.000030517578125,-0.016204833984375
1773790272313112800,29.95811279296875,-0.99493408203125,-0.00103759765625,-0.0175018310546875
1773790272333075700,29.97807568359375,-0.9954681396484375,0.0000762939453125,-0.018035888671875
1773790272353039600,29.99803955078125,-0.99609375,0.000152587890625,-0.0171051025390625
1773790272373003800,30.018003662109376,-0.99517822265625,-0.00018310546875,-0.0160980224609375
1773790272392966700,30.037966552734375,-0.9954681396484375,-0.000152587890625,-0.0167999267578125
1773790272412930800,30.057930908203126,-0.9948577880859375,-0.0003509521484375,-0.0172576904296875
1773790272432893700,30.077893798828125,-0.9971771240234375,-0.000152587890625,-0.0165863037109375
1773790272452857900,30.09785791015625,-0.9947662353515625,-0.0005950927734375,-0.01727294921875
1773790272472820700,30.11782080078125,-0.9957427978515625,-0.00128173828125,-0.0172271728515625
1773790272492784600,30.13778466796875,-0.9962615966796875,0.0001678466796875,-0.0163116455078125
1773790272512747800,30.157747802734374,-0.994903564453125,0.0004425048828125,-0.016632080078125
1773790272532711700,30.177711669921877,-0.9953765869140625,-0.0011138916015625,-0.016265869140625
1773790272552675800,30.19767578125,-0.9952239990234375,0.000244140625,-0.017791748046875
1773790272572638700,30.217638671875,-0.9954986572265625,-0.0011444091796875,-0.01800537109375
1773790272592602600,30.2376025390625,-0.9962921142578125,-0.00128173828125,-0.0171356201171875
1773790272612565800,30.257565673828125,-0.9955902099609375,-0.000030517578125,-0.015411376953125
1773790272632529700,30.27752978515625,-0.9950714111328125,0.000091552734375,-0.0170745849609375
1773790272652492800,30.297492919921876,-0.9952850341796875,0.0000457763671875,-0.0169830322265625
1773790272672456700,30.317456787109375,-0.996124267578125,0.000030517578125,-0.016845703125
1773790272692419800,30.337419921875,-0.99591064453125,-0.000091552734375,-0.0169525146484375
1773790272712383700,30.3573837890625,-0.9951324462890625,-0.0004730224609375,-0.01727294921875
1773790272732347000,30.377346923828124,-0.99505615234375,0.0003662109375,-0.0165252685546875
1773790272752310800,30.397310791015624,-0.99566650390625,0.00006103515625,-0.01580810546875
1773790272772274700,30.417274658203127,-0.99591064453125,0.00042724609375,-0.01776123046875
1773790272792237800,30.43723779296875,-0.99639892578125,0.0003662109375,-0.0174560546875
1773790272812201700,30.45720166015625,-0.996856689453125,0,-0.015716552734375
1773790272832164900,30.477164794921876,-0.9950714111328125,0.000030517578125,-0.0167999267578125
1773790272852128800,30.497128662109375,-0.9953765869140625,-0.0005035400390625,-0.01763916015625
1773790272872091600,30.517091552734374,-0.994720458984375,0.00048828125,-0.0168609619140625
