time,seconds_elapsed,z,y,x
1773790267433276700,25.078276611328125,0.04116670764684677,0.006442892529070377,-0.0018524777325801551
1773790267453239600,25.098239501953124,0.04505786986649036,-0.004363935111711907,0.010244805562682448
1773790267473203700,25.11820361328125,0.03907295023798942,0.002769432461883116,-0.0029708325043320653
1773790267493166300,25.138166259765626,0.05673252556920051,-0.003624853989620169,-0.00727961734784767
1773790267513130800,25.158130859375,0.04790273790359497,-0.0020822307970229303,-0.0013839103727601469
1773790267533093400,25.17809326171875,0.037426936596632,0.004141697206388926,-0.006700611883495002
1773790267553057800,25.198057861328124,0.03742810564041137,0.000945665942200867,-0.0015331095851026475
1773790267573020400,25.2180205078125,0.02725157954096794,-0.003253132031697896,0.0040594679912552235
1773790267592984600,25.237984619140626,0.041019992652535434,-0.0026333607321168528,0.015043894673790782
1773790267612947500,25.257947509765625,0.03548281679153442,0.002355818151203857,0.002044876765832305
1773790267632911400,25.277911376953124,0.042217093482613564,0.0005819228650489094,-0.0024771672358736394
1773790267652875800,25.297875732421875,0.04655658399164676,0.006886384242316125,-0.0036784145181067286
1773790267672838400,25.31783837890625,0.038627544558048246,0.005660971774850623,0.007159479833208024
1773790267692802600,25.337802490234374,0.04042494936883449,-0.004794918113600579,0.004673215975426137
1773790267712765400,25.357765380859377,0.037133506608009334,0.004122078619644162,0.0031361243349499997
1773790267732729600,25.3777294921875,0.03488835802972316,-0.008928005038559785,-0.0008694397782906889
1773790267752692500,25.3976923828125,0.039974867513775825,0.0020696237615491554,0.0018768997877836226
1773790267772656600,25.41765673828125,0.026208792489767072,0.001555776219465042,0.00872484772009775
1773790267792619500,25.43761962890625,0.051048634713888166,0.006035043522185878,-0.0035357181117869913
1773790267812583400,25.45758349609375,0.046561260166764255,-0.0010427758488160178,0.011480466571170836
1773790267832546600,25.477546630859376,0.03488894255161285,0.0008100511555720004,0.002993519260175526
1773790267852510500,25.497510498046875,0.04476502439975738,-0.0044581330404413165,0.002679210880305618
1773790267872473600,25.5174736328125,0.04446633371412754,0.004389466845190327,0.010416581933014094
1773790267892437500,25.5374375,0.04312076432406902,0.01036712932618684,0.00048595688603818413
1773790267912400400,25.557400390625,0.039980128210783006,0.0006874329191869038,0.007127312862966209
1773790267932364500,25.577364501953124,0.04551555050611496,-0.004335048656411527,-0.004041457410529256
1773790267952327400,25.597327392578126,0.033993455016613,-0.0014288863068140927,-0.0002792918654158711
1773790267972291600,25.61729150390625,0.036387656676769256,-0.008295453030863428,0.0004702113276347518
1773790267992255500,25.63725537109375,0.044319034197926516,0.0015565317025910189,-0.0024284327233210206
1773790268012218400,25.65721826171875,0.022472528570890424,0.000792780931184825,-0.0008030600111931562
1773790268032182500,25.6771826171875,0.045368250989913934,-0.005890223086616606,0.005695416896324605
1773790268052145400,25.6971455078125,0.04117781356275081,-0.0007083039610988634,0.000352119639609009
1773790268072109600,25.717109619140626,0.04566518810987472,-0.010159028117015259,-0.00611313085174188
1773790268092072400,25.737072509765625,0.03788520175814628,0.0020301257223334685,-0.002017915693670511
1773790268112036400,25.757036376953124,0.040729485273361205,-0.0016337057166943849,-0.003106441582739353
1773790268131999500,25.77699951171875,0.049857379102706906,-0.0045709323508301165,0.0007775785100646316
1773790268151963400,25.79696337890625,0.041028175958991046,-0.006400210443857941,0.009317699046712369
1773790268171926500,25.816926513671874,0.04147767329216003,-0.009036443553073332,0.001682071335427463
1773790268191890400,25.836890380859376,0.033548049336671826,-0.006409217446687398,0.008938819264341145
1773790268211853600,25.856853515625,0.05135550870597362,0.003967313891262165,0.007852667995449154
1773790268231817500,25.8768173828125,0.0449210917443037,-0.005736897971716825,0.006943919120077044
1773790268251780600,25.896780517578126,0.02995733136832714,0.013302035425545181,-0.002491469755861908
1773790268271744500,25.91674462890625,0.03953530705273151,0.007814580457785632,0.010468421718105672
1773790268291708400,25.93670849609375,0.03504851702749729,0.00921942402072018,0.010654062217008322
1773790268311671600,25.956671630859375,0.05046235925853252,0.003415584592902451,0.0004018405328504741
1773790268331635500,25.976635498046875,0.039539983227849004,-0.003063890215801075,0.006925360550079494
1773790268351598600,25.9965986328125,0.031010639813542365,-0.0042316607763510546,-0.00791190563570708
1773790268371562500,26.0165625,0.04103752830922603,-0.0069934419380297186,0.002666917654313147
1773790268391525600,26.036525634765624,0.04941664959788322,-0.0022763071911860605,0.000733355775848031
1773790268411489500,26.056489501953124,0.03969078987538814,0.005131008496193681,-0.01140961155835539
1773790268431452700,26.07645263671875,0.04642389752268791,-0.0019549971067273873,0.005546382080763578
1773790268451416800,26.096416748046874,0.05195990433990955,-0.002938417797273723,0.0022747034663334487
1773790268471379700,26.116379638671877,0.03699614396393299,0.006195660890152794,0.005732004313357174
1773790268491343600,26.136343505859376,0.03639700902700424,-0.005378900576347951,-0.0015886574309319256
1773790268511306800,26.156306640625,0.055700259912014,-0.00039905174552168316,0.0000795132433064282
1773790268531270700,26.176270751953126,0.04163432515859604,0.0016913568994699744,-0.004279266488086432
1773790268551233800,26.19623388671875,0.024424831682443617,0.003779331309045665,0.0028244828362017868
1773790268571197700,26.21619775390625,0.04088730618357658,-0.005870825408046948,0.007011376599408686
1773790268591161600,26.23616162109375,0.03579845861196518,0.006268572004380985,-0.011461067750956863
1773790268611124700,26.256124755859375,0.03594868073761463,-0.007161832191320718,0.006311302038654685
1773790268631088600,26.276088623046874,0.046424482044577595,-0.01507037397205131,-0.0003333966728299856
1773790268651051800,26.2960517578125,0.036998482051491734,-0.013434808659472035,0.007232928661908954
1773790268671015700,26.316015625,0.0423854357868433,0.004192395347164711,-0.004458732974529266
1773790268690978800,26.335978759765624,0.04163724776804447,-0.0024438831666688202,0.004516290114354342
1773790268710942700,26.355942626953127,0.042834348598122594,-0.007649127655319171,0.00169156981613487
1773790268730905900,26.37590576171875,0.049717093849182124,0.00039372030224330955,0.002470408701524138
1773790268750869800,26.395869873046873,0.039542321315407754,0.004459813826285244,0.001243899113871157
1773790268770833000,26.4158330078125,0.0401414562523365,-0.009031342686270363,-0.006414397086948156
1773790268790796800,26.435796875,0.04388181182444095,-0.0073409356348711294,0.002576335027720779
1773790268810759700,26.455759765625,0.04732289218902588,-0.005368676009855699,0.00532800835603848
1773790268830723800,26.475723876953126,0.04298047907054424,-0.00873683726870222,-0.003486435609962791
1773790268850686700,26.495686767578125,0.04058393932282924,0.0002618884254075965,0.004858162354584783
1773790268870651000,26.51565087890625,0.05030979904532432,-0.0011283371669436747,-0.0021124986419454217
1773790268890613800,26.53561376953125,0.03265022371411323,-0.007069680945438449,0.002203738855663687
1773790268910577700,26.55557763671875,0.0450689757823944,0.00721053074207739,-0.005831135572586208
1773790268930541800,26.575541748046874,0.040732992404699325,0.0015767951756686669,-0.0039146892257034775
1773790268950504700,26.595504638671876,0.03474631921052933,0.009247191093768923,-0.0029409670890308917
1773790268970468900,26.61546875,0.039682022047042846,-0.0033227583498184683,-0.00012972732689231633
1773790268990431700,26.635431640625,0.04342120857536792,-0.004236566136564943,-0.0010653824754990637
1773790269010395600,26.655395751953126,0.03953004635572433,-0.007448070391576038,0.001196224047243595
1773790269030358800,26.67535888671875,0.020824761363863943,-0.015970222588337493,0.005591719059832394
1773790269050322700,26.69532275390625,0.044917000091075895,0.007073090466187568,-0.004944762925803661
1773790269070285800,26.715285888671875,0.0362374345511198,-0.0014629412713431519,-0.007430387462768704
1773790269090249700,26.735249755859375,0.04117372190952301,-0.01407497885968769,0.006567194762174039
1773790269110212900,26.755212890625,0.039976036557555196,-0.0031868972534284693,0.0006360511475242674
1773790269130176800,26.7751767578125,0.03683189331293106,-0.0035548298084555423,0.003408748997561633
1773790269150140000,26.795139892578124,0.04640577734410763,0.0018264879143200232,-0.0028528138815425335
1773790269170103800,26.815103759765623,0.03787818749547005,0.0010295642413242602,-0.0032344884091988204
1773790269190066700,26.835066650390626,0.03892448167800903,-0.003099830320506589,0.01432889653854072
1773790269210030800,26.85503076171875,0.042214755395054815,0.0050576270245073825,0.008443656158540397
1773790269229993700,26.87499365234375,0.035332010143995285,-0.0014448913038882891,0.002130856282543391
1773790269249958000,26.8949580078125,0.030993104156851768,-0.00534181654403801,-0.00014382891748100518
1773790269269920800,26.914920654296875,0.04535831411778927,-0.006721370402089087,0.010774912117701024
1773790269289885000,26.934885009765626,0.03578209199905395,0.000816627169536514,0.0014413944473490117
1773790269309848800,26.954848876953125,0.036381226935982704,0.0010584516955634172,0.0042520496875979
1773790269329811700,26.974811767578124,0.045211014601588245,0.009759831632400164,-0.0010392981861718
1773790269349776000,26.99477587890625,0.0449123239159584,-0.0006346789624094527,-0.009586524317041038
1773790269369738800,27.01473876953125,0.03802782509922981,-0.006617248444733559,0.004247446577716619
1773790269389703000,27.034702880859374,0.046558337557315824,-0.0008312274446328956,0.004919555419310927
1773790269409665800,27.054665771484373,0.038328853872418404,0.0035159799378001477,0.000984407927468419
1773790269429629400,27.07462939453125,0.05149754752516746,-0.0034517847071008872,0.005877148405089974
1773790269449592300,27.09459228515625,0.03593465221226215,0.005467540695136995,0.005475253073312342
1773790269469556200,27.11455615234375,0.04625906234979629,0.0002407444591513922,0.018390282492246477
1773790269489519400,27.134519287109374,0.0492518144249916,-0.010136888208799063,-0.004374050365760922
1773790269509483300,27.154483154296877,0.036383565023541446,-0.014831055640708654,0.003251384745072573
1773790269529446400,27.1744462890625,0.04985153388381004,0.00005926175749409594,-0.00023453940823674202
1773790269549410300,27.194410400390623,0.02710603359043598,0.0022843923162305145,0.005024586696363985
1773790269569373400,27.21437353515625,0.03653203358352184,-0.0010082447472545026,0.008523717391118407
1773790269589337300,27.23433740234375,0.05119885683953762,0.0059352643798076315,0.001985091136302799
1773790269609300500,27.254300537109376,0.04760813887119293,0.0018745225989070604,-0.013612528430111705
1773790269629264400,27.274264404296876,0.034144261664152145,-0.0037273279834058484,0.003529087441600859
1773790269649227300,27.294227294921875,0.044617724883556364,-0.011226763521449174,-0.004939447429869324
1773790269669191400,27.31419140625,0.0474614238768816,-0.0007860489400656661,-0.009006386341527103
1773790269689155300,27.3341552734375,0.04790916764438152,-0.0017025110498463617,0.004232541269529611
1773790269709118500,27.354118408203124,0.032495325413346286,-0.00549327449965931,0.006995375312678516
1773790269729082400,27.374082275390624,0.03863222073316574,-0.00626364124258107,0.0025546346525661644
1773790269749045200,27.394045166015626,0.04656242921054363,0.003614810659163049,-0.0019224559625610708
1773790269769009400,27.414009521484374,0.03788286367058754,-0.0011337631169655651,0.004267064593639225
1773790269788972300,27.43397216796875,0.042671851512789724,-0.010820698904630261,-0.0016077274575829505
1773790269808936400,27.4539365234375,0.05164952321648597,0.0011858843173809873,0.005318491609022021
1773790269828899300,27.4738994140625,0.030700843212008475,-0.010912493957486002,-0.01372583434516564
1773790269848863500,27.493863525390626,0.043272155493497846,-0.005178041387893608,0.007874459702149034
1773790269868826400,27.513826416015625,0.038186230531334873,-0.006411782721464987,-0.010500058965384959
1773790269888790300,27.533790283203125,0.04327566262483597,0.00775709010415303,0.004672741051390767
1773790269908753400,27.55375341796875,0.02621814484000206,-0.0005193475562809908,-0.004366889972612261
1773790269928717300,27.57371728515625,0.02935994999706745,0.005988048304748372,-0.005540810856502503
1773790269948681500,27.593681396484374,0.03714168991446495,-0.0036706864423220395,0.006534333672188222
1773790269968644400,27.613644287109373,0.029960838499665257,-0.0025032937660405875,-0.004763104482274502
1773790269988608300,27.633608154296876,0.03714168991446495,-0.0017866673605851245,-0.006605024288222194
1773790270008571400,27.6535712890625,0.0437228218704462,0.0003348463827291198,0.0029663389923051
1773790270028535300,27.673535400390627,0.038485505738854404,-0.0041222758386997155,-0.003460917576216161
1773790270048498400,27.69349853515625,0.04087912287712097,-0.003506768866049242,-0.0011604951467365026
1773790270068462300,27.71346240234375,0.04192833966910839,-0.0018681840469602319,0.0037973647226579484
1773790270088425500,27.733425537109376,0.031603345009684564,-0.004801419777979026,0.004706606788374483
1773790270108389400,27.753389404296875,0.037139936348795886,-0.0010579049906416912,-0.002920691485982388
1773790270128352500,27.7733525390625,0.045669864284992215,0.006667834704366396,0.006603343787789344
1773790270148316400,27.79331640625,0.038187984097003934,-0.0010404165694846597,-0.0013080138586461544
1773790270168279300,27.813279296875,0.04686754963696003,-0.005344239113276125,-0.0005980572246946395
1773790270188243500,27.833243408203124,0.04417290372550487,-0.004662766505003674,0.00858591417344287
1773790270208206300,27.853206298828123,0.03265197727978229,0.006833832641993649,0.0004484196209348738
1773790270228170500,27.87317041015625,0.03235328659415245,0.0003646773346425107,0.00775859650382772
1773790270248134400,27.893134521484374,0.040435470762848855,0.002103439694299595,0.007942720899078994
1773790270268097300,27.91309716796875,0.0405856928884983,0.005286405695526628,0.01254970323788002
1773790270288061400,27.9330615234375,0.03415244497060776,-0.003143970285510295,0.004267174191493541
1773790270308024300,27.9530244140625,0.0465723660826683,-0.017665129430807426,0.005602605780027806
1773790270327988500,27.972988525390626,0.0354968453168869,-0.00026904881855625715,0.0073683002782985564
1773790270347951400,27.992951416015625,0.04163198707103729,-0.00657784059541882,0.01158783593578264
1773790270367915300,28.012915283203125,0.037891631498932835,0.004675084561760013,-0.006403400768898427
1773790270387878400,28.03287841796875,0.04582242449820041,-0.004564933866183856,0.004068765542563051
1773790270407842300,28.05284228515625,0.04492576791942119,-0.0026534296975441974,-0.0005113470556214452
1773790270427806200,28.07280615234375,0.03071019556224346,-0.0022341872230936134,-0.0018506693679839373
1773790270447770000,28.09277001953125,0.03669628423452377,-0.008335227918825693,0.007257094988785684
1773790270467733200,28.112733154296876,0.045675124981999396,-0.004614727824661531,0.011116090238187461
1773790270487697200,28.132697265625,0.03056114248037338,0.006754532886174274,0.007232179743237793
1773790270507660000,28.152659912109375,0.04971592480540275,-0.005216249369032448,-0.0011922967907972634
1773790270527624200,28.172624267578126,0.04058744645416736,0.0037938030778037497,0.003915712139010429
1773790270547588000,28.192588134765625,0.04642389752268791,0.012465552635362837,-0.001806793693639338
1773790270567551200,28.21255126953125,0.05121230084300041,-0.01780464864099631,-0.003435655270796269
1773790270587515100,28.23251513671875,0.040588615497946734,-0.0003022566830029973,-0.003167396256048232
1773790270607478000,28.25247802734375,0.041486441120505334,-0.012524210320308338,-0.00020414426997303963
1773790270627442200,28.272442138671874,0.040140871730446816,0.007664856659880024,0.0037673166442662477
1773790270647405000,28.292405029296877,0.03819792096912861,-0.005534505554946372,0.004852298869378865
1773790270667369200,28.312369140625,0.035354221975803374,-0.007032369725909666,0.0008388985095545649
1773790270687332000,28.33233203125,0.043135377371311186,-0.003521878528568777,0.011168076153751462
1773790270707296300,28.352296142578126,0.03939326823353767,-0.0011908670953500403,-0.002848557831533253
1773790270727259100,28.372259033203125,0.04238718935251236,-0.0001526020259312645,-0.0036416809706017374
1773790270747223000,28.39222314453125,0.0275713130146265,0.008748459207837003,-0.004588113241549581
1773790270767186200,28.412186279296876,0.041936522975564,-0.0027396849213575476,0.006628149435482919
1773790270787150000,28.432150146484375,0.037298341780900954,-0.00550536451296357,-0.004023994819074869
1773790270807113200,28.45211328125,0.02667348739206791,0.0010131168570776934,0.0022920016610063613
1773790270827077000,28.4720771484375,0.04059153810739517,0.010151977321720915,0.005020659439917654
1773790270847041000,28.492041015625,0.032062779214978215,-0.01743221458243206,-0.007437072931881994
1773790270867004200,28.512004150390624,0.03520809150338173,-0.002073414734205289,-0.002953990967385471
1773790270886968000,28.531968017578127,0.03775134624540805,0.009003988888463937,-0.004884995562583208
1773790270906931200,28.55193115234375,0.040595629760622975,0.00019394217960325475,0.004645542517211288
1773790270926895000,28.57189501953125,0.04403612560331821,0.005604737800787552,-0.0020316884906962512
1773790270946858200,28.591858154296876,0.04328618401885032,-0.016522858352283946,0.0037744587711058555
1773790270966822100,28.611822265625,0.05046820447742939,0.005950446536741219,0.006638506432715803
1773790270986785300,28.631785400390626,0.035054362246394154,-0.0033965784983331104,0.00969400327950716
1773790271006749200,28.651749267578126,0.05076689516305923,0.001012211461782499,-0.013809512306936084
1773790271026712000,28.671712158203125,0.04044306954741478,-0.0016252342877545742,0.003476699667237699
1773790271046676200,28.69167626953125,0.04029343194365501,0.0032929751329080314,-0.0008681428703479468
1773790271066639000,28.71163916015625,0.047177346238493914,-0.006827118631772463,0.01182538928501308
1773790271086603300,28.731603271484374,0.03131692928373814,-0.005238206043335958,-0.0008263678215444087
1773790271106566100,28.751566162109373,0.0384989497423172,0.006406829126778757,0.0019050481700338422
1773790271126530000,28.771530029296876,0.04119359565377235,-0.00022567286333451193,0.000047693332936614746
1773790271146494200,28.791494140625,0.04373801943957805,0.002986614595353603,0.007484273074474185
1773790271166457000,28.81145703125,0.03790390645861626,-0.010570146793220192,-0.0020465937988832592
1773790271186421200,28.831421142578126,0.05167173504829407,0.01016108536007232,0.012556662701629102
1773790271206384000,28.851384033203125,0.038353988313674925,-0.0011527366033191354,-0.0016662527117878197
1773790271226348300,28.871348388671876,0.033714638075232506,0.005844601267291,0.0019523579104803502
1773790271246311200,28.891311279296875,0.03520984506905079,-0.006197029721687431,0.011304434150829911
1773790271266275000,28.911275146484375,0.035061961030960084,-0.007684551736793946,-0.00015098931062966584
1773790271286238200,28.93123828125,0.05496200876533985,0.00951172321064805,0.008904241141304373
1773790271306202000,28.9512021484375,0.03551145836412906,0.0022960476484615356,0.007881145171262323
1773790271326165200,28.971165283203124,0.04793313304185867,0.0024770653441184547,-0.0007453019419685006
1773790271346129200,28.991129150390623,0.03326747882962227,-0.00823711728961498,-0.0020366021278314292
1773790271366092300,29.01109228515625,0.04179740676581859,-0.002662858252537262,-0.0013257687110453844
1773790271386056200,29.03105615234375,0.028183307433128354,0.0005231635737593023,-0.0032912966303527353
1773790271406020000,29.05102001953125,0.04853402154445648,0.004179024979760288,0.005262066980358213
1773790271425983200,29.070983154296876,0.03865677065253258,0.00025888832685122906,-0.00022933351015672087
1773790271445946600,29.090946533203127,0.034765608432888985,-0.0019662111934303536,0.005798219683673232
1773790271465909800,29.11090966796875,0.038057635715603826,-0.0019150396983801327,-0.005433770285453647
1773790271485873700,29.130873779296873,0.040301615250110626,0.0006102824514975509,0.007939542561303824
1773790271505836800,29.1508369140625,0.04374152657091617,-0.0021286099546465264,-0.005587700471840798
1773790271525800700,29.17080078125,0.044489714589715,0.0035594449056021403,0.0150487535119988
1773790271545763800,29.190763916015626,0.04329202923774719,-0.009547923610257567,-0.004223883039038628
1773790271565727700,29.210727783203126,0.04358955087959766,0.009632339645078172,0.00009204393131658434
1773790271585690600,29.230690673828125,0.033711130943894385,-0.009634576126292814,-0.00771262020394206
1773790271605654800,29.25065478515625,0.0567547374010086,-0.007709660491053364,0.002652341139689088
1773790271625618700,29.27061865234375,0.040592707151174544,-0.0060720464977493975,0.006916610988043248
1773790271645581800,29.290581787109375,0.03385784593820572,0.007763885741942794,0.003380582349002361
1773790271665545700,29.310545654296874,0.05061667303740978,0.0008707543817203259,0.0022022044857032594
1773790271685508600,29.330508544921877,0.039244799673557276,0.0027645713403864646,0.0027851920054294166
1773790271705472800,29.35047265625,0.06378653573393821,0.004702705218925257,-0.0011632168267853558
1773790271725435600,29.370435546875,0.04148994825184345,-0.0013861009027910766,-0.006829042302444577
1773790271745399800,29.39039990234375,0.041191257566213606,-0.0072600860968930645,0.012727470957580953
1773790271765362700,29.41036279296875,0.028621114328503606,0.007671473630334367,0.0036422289598733184
1773790271785326600,29.43032666015625,0.04239011196196079,0.0066324328849557785,-0.007249989394564181
1773790271805289700,29.450289794921876,0.03296352744698524,0.004869611905427882,-0.004621504054497927
1773790271825253600,29.470253662109375,0.03251344559192657,0.0017169773957939468,0.008647508167568594
1773790271845217800,29.4902177734375,0.035059622943401335,-0.005888801739443442,-0.0037808337129652497
1773790271865180700,29.5101806640625,0.0447860671877861,0.0019880539887133634,0.013432605285942553
1773790271885144800,29.530144775390625,0.0498749147593975,-0.005900405412269174,-0.0004110102199949324
1773790271905107700,29.550107666015624,0.048529345369338985,-0.0012619358097108488,0.008374737374484539
1773790271925071600,29.570071533203127,0.04014847051501274,0.006068158057209803,-0.0008632840321399271
1773790271945034800,29.59003466796875,0.04104688065946102,0.0004415093905969115,-0.0020853731730021536
1773790271964998700,29.60999853515625,0.026083704805374145,-0.0014563661136118753,-0.0003248297738842666
1773790271984961800,29.6299619140625,0.03655833706855774,0.009664368476357776,0.00671699676271528
1773790272004925700,29.64992578125,0.030272973188757896,-0.012111527591390767,0.0025561872888356448
1773790272024888800,29.669888916015626,0.04014613242745399,-0.0014121069894827087,0.0025834223556332287
1773790272044852700,29.689852783203126,0.033114334094524384,-0.0033832914709637407,0.0019155147651210426
1773790272064816600,29.709816650390625,0.05256663806140423,0.007437220203998731,0.01228007424995303
1773790272084779800,29.72977978515625,0.03969721961617469,-0.006139348142631933,-0.006691697924677283
1773790272104743700,29.74974365234375,0.046132221099734305,0.0028951877227897057,-0.0053991008308716115
1773790272124706800,29.769706787109374,0.038650925433635706,0.002734405387219158,-0.003482398755662143
1773790272144670700,29.789670654296874,0.041945290803909296,-0.00545630976918037,0.0070290035876445466
1773790272164633900,29.8096337890625,0.05197042573392391,0.003611452512408141,0.0049664085020311175
1773790272184597800,29.82959765625,0.02563420747220516,-0.011346902177733136,0.007357797150593251
1773790272204560600,29.849560546875,0.042543256697058676,0.0023422175997642623,-0.0010475362915545702
1773790272224524800,29.86952490234375,0.04508768048286438,0.002138611757791659,0.01209677183860913
1773790272244487700,29.88948779296875,0.031022914773225784,0.001457409291105432,-0.007413454594276845
1773790272264451800,29.909451904296876,0.032819735062122345,-0.0037476498230491415,-0.00554362386809662
1773790272284415700,29.929415771484376,0.04463993671536445,-0.002544026208172727,-0.002945588465221226
1773790272304378600,29.949378662109375,0.0401502240806818,-0.004311351830759667,-0.0013905227766372263
1773790272324342800,29.9693427734375,0.04239245004951954,-0.007296667805704055,-0.0029292218523100017
1773790272344305700,29.9893056640625,0.04987316119372844,0.0015567460463113093,0.007621745316404849
1773790272364269800,30.009269775390624,0.02787467987537384,-0.002486644881572283,0.0020478724405169485
1773790272384232700,30.029232666015623,0.044783729100227355,-0.002180053303749446,0.0038473961431533094
1773790272404196900,30.04919677734375,0.046879824596643443,-0.00207509466381598,-0.01359358626762405
1773790272424159700,30.06915966796875,0.0349088162958622,-0.004286036438879091,0.002710628931876272
1773790272444123600,30.08912353515625,0.02204056689441204,0.0010284170314924267,0.0020856289013288913
1773790272464087800,30.109087890625,0.04134323325753212,-0.005233307818399043,-0.0016031974129378794
1773790272484050700,30.12905078125,0.03850070330798626,-0.0000416451867626165,-0.0019424758372828363
1773790272504014800,30.149014892578126,0.03715338035225868,-0.005286938272599946,-0.007433364871144294
1773790272523977700,30.168977783203125,0.04179214606881142,-0.0005006950860384677,0.004819072453211993
1773790272543941600,30.188941650390625,0.040596214282512665,0.007525743304245406,0.002065152368880808
1773790272563904800,30.20890478515625,0.04762918165922165,0.00584192753630341,0.001754387652967125
1773790272583868700,30.22886865234375,0.028627544069290158,0.005261624593185843,0.009242788913287222
1773790272603831800,30.248831787109374,0.039704233878850935,0.012067008029652061,0.003652640756033361
1773790272623795700,30.268795654296873,0.039406712237000464,0.0041690746933149055,-0.005865384902060031
1773790272643758800,30.2887587890625,0.03027940292954445,0.009562103403481887,-0.0011108838513493537
1773790272663722800,30.30872265625,0.039108021551370616,-0.003937905133687309,-0.003965213836543262
1773790272683686700,30.328686767578127,0.04748831188380718,0.007725801629212219,0.002150035907048732
1773790272703649800,30.34864990234375,0.033570261168479915,0.0016901259214864694,0.0022435594093985853
1773790272723613700,30.36861376953125,0.05781155297756195,0.004882779060144093,-0.002845251629594713
1773790272743576800,30.388576904296876,0.034167642539739605,0.011160197666328166,0.005148340940196067
1773790272763540700,30.408540771484375,0.04584112919867039,0.004062428845788235,-0.003456003939080983
1773790272783504000,30.42850390625,0.04958265381455421,0.007907694109826115,0.005484258363675326
1773790272803467800,30.4484677734375,0.031029344514012337,-0.0020413289634154353,-0.00000909662190824747
1773790272823430700,30.4684306640625,0.04285071521103382,-0.011733860235282917,-0.01020443701967597
1773790272843394800,30.488394775390624,0.05168225644230842,0.0035941360514261758,-0.004974171683378517
1773790272863358700,30.508358642578123,0.049588499033451076,-0.004404883324619731,-0.0027965171170420944
1773790272883321900,30.52832177734375,0.037467853128910066,0.00012763726156117625,0.008120653015561401
