time,seconds_elapsed,z,y,x
1773790266064526600,23.709526611328126,-0.000007190534688561456,-0.0033241575583815575,-0.005292766261845827
1773790266084489500,23.729489501953125,-0.0005142564186826348,-0.003067162586376071,-0.005124720744788647
1773790266104453600,23.74945361328125,0.0004295678809285164,-0.002871153876185417,-0.005586246494203806
1773790266124416500,23.76941650390625,-0.000483363721286878,-0.0027355989441275597,-0.005661880597472191
1773790266144380700,23.789380615234375,0.00012836436508223414,-0.0011720572365447879,-0.006586529780179262
1773790266164343600,23.809343505859374,-0.0004159857635386288,-0.0022921827621757984,-0.005201419815421104
1773790266184307500,23.829307373046873,-0.0003091930120717734,-0.0030770162120461464,-0.00660463934764266
1773790266204270600,23.8492705078125,-0.0013214604696258903,-0.003460777923464775,-0.005424859002232552
1773790266224234500,23.869234375,-0.0010761833982542157,-0.001859152689576149,-0.006346312817186117
1773790266244197600,23.88919775390625,-0.00011904330312972888,-0.003082342678681016,-0.004455202259123325
1773790266264161500,23.90916162109375,-0.0002383529208600521,-0.0023963123094290495,-0.006430734880268574
1773790266284124700,23.929124755859377,0.0022860574536025524,-0.0043926178477704525,-0.004825647920370102
1773790266304088600,23.949088623046876,-0.0019321233266964555,-0.004279699642211199,-0.007861385121941566
1773790266324052500,23.969052490234375,-0.0011289139511063695,-0.0030213561840355396,-0.006268548313528299
1773790266344015600,23.989015625,-0.001371794263832271,-0.0020415792241692543,-0.006325007416307926
1773790266363979500,24.0089794921875,-0.0002788329729810357,-0.004178233444690704,-0.006573214195668697
1773790266383942700,24.028942626953125,-0.0014325142838060856,-0.002104163635522127,-0.006558300461620092
1773790266403906600,24.048906494140624,-0.00012303804396651685,-0.0025246767327189445,-0.004808870144188404
1773790266423869200,24.068869140625,-0.0023196132387965918,-0.0027515781112015247,-0.007002782076597214
1773790266443833000,24.0888330078125,0.00017896443023346364,-0.003136138431727886,-0.005756688769906759
1773790266463796200,24.108796142578125,-0.0002537992550060153,-0.0025358619168400764,-0.004827778320759535
1773790266483760000,24.128760009765625,0.0008617989369668067,-0.003195260651409626,-0.006187322083860636
1773790266503723300,24.14872314453125,-0.0015419702976942062,-0.0035830168053507805,-0.005937517620623112
1773790266523687200,24.168687255859375,0.00006817692337790504,-0.0031364047899842262,-0.005182245280593634
1773790266543650000,24.188650146484374,-0.0007091998122632504,-0.005038168281316757,-0.006419283337891102
1773790266563614200,24.2086142578125,0.0012069445801898837,-0.0035244273021817207,-0.005842708982527256
1773790266583577000,24.2285771484375,-0.0009302421822212636,-0.0032080437522381544,-0.005994509439915419
1773790266603541200,24.248541259765624,0.0011166634503751993,-0.002700711600482464,-0.005082909017801285
1773790266623505200,24.268505126953126,0.0008245146600529552,-0.0019177423091605306,-0.007425425574183464
1773790266643468000,24.288468017578126,-0.00033103092573583126,-0.0045572011731565,-0.00577826052904129
1773790266663432200,24.30843212890625,0.0006913566030561924,-0.00293320557102561,-0.0062768044881522655
1773790266683395000,24.32839501953125,-0.002046639332547784,-0.003082076320424676,-0.00475400872528553
1773790266703359200,24.348359130859375,-0.0004005394293926656,-0.003970507066696882,-0.00538544449955225
1773790266723322000,24.368322021484374,-0.0015214639715850353,-0.0011821772204712033,-0.0059692091308534145
1773790266743286000,24.3882861328125,-0.000580036488827318,-0.0019347865600138903,-0.006695453077554703
1773790266763249200,24.408249267578125,-0.0012687299167737365,-0.003180879633873701,-0.00547386147081852
1773790266783213000,24.428213134765624,0.0005874933558516204,-0.002299639629200101,-0.005655488930642605
1773790266803176200,24.44817626953125,0.00016431703988928348,-0.0029497172217816114,-0.006873352453112602
1773790266823140000,24.46814013671875,-0.0013640711549669504,-0.0034961977507919073,-0.005666940473020077
1773790266843103200,24.488103271484373,-0.0010396981379017234,-0.0014700648607686162,-0.004088218789547682
1773790266863067100,24.508067138671876,-0.00034647725988179445,-0.0031217574141919613,-0.006138053722679615
1773790266883030300,24.5280302734375,-0.0016468988033011556,-0.0031137678306549788,-0.004189684987068176
1773790266902994200,24.547994140625,-0.0008034756756387651,-0.002038117265328765,-0.005284510552883148
1773790266922958000,24.5679580078125,-0.0008884305134415627,-0.0027206854429095984,-0.005304750520735979
1773790266942921200,24.587921142578125,-0.00018508969515096396,-0.0022711437195539474,-0.006146575789898634
1773790266962885000,24.607885009765624,0.0004444815858732909,-0.0029611687641590834,-0.005989449098706245
1773790266982848300,24.62784814453125,-0.0006838997360318899,-0.00239205127581954,-0.0057159424759447575
1773790267002812200,24.647812255859375,0.0006000102148391306,-0.0023731428664177656,-0.005601160228252411
1773790267022775300,24.667775390625,-0.00007430219557136297,-0.002350772265344858,-0.005879727192223072
1773790267042739200,24.6877392578125,0.0008205199264921248,-0.00387383415363729,-0.004999286029487848
1773790267062702000,24.7077021484375,0.0006617955514229834,-0.004502340219914913,-0.005909288302063942
1773790267082666200,24.727666259765623,0.0004873584839515388,-0.002205097349360585,-0.005283711478114128
1773790267102629000,24.747629150390626,-0.00019494339358061552,-0.002918291836977005,-0.004569451790302992
1773790267122593300,24.76759326171875,0.000017843178284238093,-0.003358778776600957,-0.005375856999307871
1773790267142556200,24.78755615234375,-0.000428502622526139,-0.002237587934359908,-0.005875998642295599
1773790267162520000,24.80752001953125,-0.00023196132679004222,-0.0032863407395780087,-0.006795587949454784
1773790267182483200,24.827483154296875,-0.00026764770154841244,-0.0022008363157510757,-0.006825149059295654
1773790267202447000,24.847447021484374,-0.0003249056462664157,-0.0031467911321669817,-0.00586774293333292
1773790267222411300,24.867411376953125,-0.0007888282998465002,-0.003495931625366211,-0.005390770733356476
1773790267242374100,24.8873740234375,0.00045060686534270644,-0.003817108692601323,-0.004547613672912121
1773790267262338000,24.907338134765624,-0.0006119944155216217,-0.0025979136116802692,-0.004001932218670845
1773790267282301200,24.92730126953125,-0.0003866909828502685,-0.002663161139935255,-0.00495161535218358
1773790267302265000,24.94726513671875,-0.0012916331179440022,-0.0024551681708544493,-0.005047755315899849
1773790267322228200,24.967228271484377,0.0005371595616452396,-0.002453836612403393,-0.0068214209750294685
1773790267342192000,24.987192138671876,-0.000395745737478137,-0.004054662771522999,-0.0062126219272613525
1773790267362155300,25.0071552734375,-0.0010932276491075754,-0.0010018812026828527,-0.006844324059784412
1773790267382119200,25.027119140625,-0.00021065604232717305,-0.003500991500914097,-0.005930060520768166
1773790267402082300,25.047082275390625,-0.0004269047058187425,-0.0031249532476067543,-0.005707953125238419
1773790267422046200,25.067046142578125,-0.00021544973424170166,-0.0019110844004899263,-0.005533249583095312
1773790267442009300,25.08700927734375,-0.0006460828590206802,-0.003585147438570857,-0.005102084018290043
1773790267461973800,25.106973876953123,-0.0006141249323263764,-0.004295412451028824,-0.0054182009771466255
1773790267481936400,25.126936279296874,-0.0014482269762083888,-0.001782453735359013,-0.005215268116444349
1773790267501900800,25.14690087890625,-0.0013156015193089843,-0.00358860963024199,-0.00458569684997201
1773790267521864700,25.16686474609375,-0.0003294330381322652,-0.0024591628462076187,-0.005715409759432077
1773790267541827600,25.18682763671875,0.0008367652189917862,-0.0033004553988575935,-0.0071039823815226555
1773790267561791700,25.206791748046875,0.000045540054998127744,-0.004096474498510361,-0.004709533881396055
1773790267581754400,25.22675439453125,0.0002769687562249601,-0.0028543761000037193,-0.006353237200528383
1773790267601718800,25.24671875,-0.00017683389887679368,-0.0032533176708966494,-0.005880792159587145
1773790267621681400,25.266681396484376,0.0002519350382499397,-0.002070607617497444,-0.0051628039218485355
1773790267641645600,25.2866455078125,0.00004261057620169595,-0.0026293389964848757,-0.006007558666169643
1773790267661608400,25.3066083984375,0.0007219829712994397,-0.0034533210564404726,-0.005801429972052574
1773790267681572600,25.326572509765626,-0.0004500742070376873,-0.00261788722127676,-0.004864796530455351
1773790267701535500,25.346535400390625,0.0008969526388682425,-0.0034823494497686625,-0.005592371802777052
1773790267721499400,25.36649951171875,-0.0009171926649287343,-0.0026847326662391424,-0.0056951697915792465
1773790267741462500,25.386462646484375,-0.0010333064710721374,-0.004107926040887833,-0.006254167295992374
1773790267761426400,25.406426513671875,0.00037976677413098514,-0.0031638352666050196,-0.006028864067047834
1773790267781389600,25.4263896484375,-0.0006532734259963036,-0.0035262915771454573,-0.006204632576555014
1773790267801353500,25.446353515625,-0.0002388855500612408,-0.0037033918779343367,-0.005111937876790762
1773790267821317600,25.466317626953124,-0.0002585929469205439,-0.003312173532322049,-0.005204349290579557
1773790267841280500,25.486280517578123,-0.0008218514849431813,-0.0031699605751782656,-0.005541505757719278
1773790267861244700,25.50624462890625,-0.001648496720008552,-0.0027537085115909576,-0.005665076430886984
1773790267881207600,25.52620751953125,0.0010186590952798724,-0.003626692807301879,-0.006264820229262114
1773790267901171500,25.54617138671875,-0.0011499529937282205,-0.0017036241479218006,-0.005396896041929722
1773790267921134600,25.566134521484376,-0.00043569316039793193,-0.0036820864770561457,-0.005648298189043999
1773790267941098500,25.586098388671875,0.0002644518972374499,-0.003242398612201214,-0.004947886802256107
1773790267961061400,25.606061279296874,0.0013464941876009107,-0.00304638990201056,-0.00469488650560379
1773790267981025500,25.626025634765625,-0.0004426173691172153,-0.0028732845094054937,-0.003982224967330694
1773790268000988400,25.645988525390624,0.0002335592289455235,-0.0025398568250238895,-0.006308762356638908
1773790268020952600,25.66595263671875,-0.00036964676110073924,-0.002129996195435524,-0.005265069659799337
1773790268040915500,25.68591552734375,0.00015153386630117893,-0.003451723139733076,-0.004442418925464153
1773790268060879400,25.70587939453125,0.0002162486780434847,-0.003437075763940811,-0.007114368490874767
1773790268080842500,25.725842529296877,-0.0012743226252496243,-0.0020692760590463877,-0.004799016285687685
1773790268100806400,25.745806396484376,-0.0009558085002936423,-0.0028820729348808527,-0.006454170681536198
1773790268120770600,25.7657705078125,0.001136104459874332,-0.0038344194181263447,-0.005597698036581278
1773790268140733400,25.7857333984375,-0.00036458674003370106,-0.0036799560766667128,-0.005604356061667204
1773790268160697300,25.805697265625,0.000278300343779847,-0.0022602248936891556,-0.005720470100641251
1773790268180660500,25.825660400390625,-0.0002748382103163749,-0.002400573343038559,-0.006886135786771774
1773790268200624400,25.845624267578124,-0.0006500775925815105,-0.0026077672373503447,-0.005881058517843485
1773790268220587500,25.86558740234375,-0.00019760655413847417,-0.003078614128753543,-0.005520466715097427
1773790268240551400,25.885551513671874,-0.0004780374001711607,-0.004010187927633524,-0.006485862657427788
1773790268260514600,25.9055146484375,-0.00138031633105129,-0.003799531841650605,-0.006601177155971527
1773790268280478500,25.925478515625,0.0009933591354638338,-0.0018807243322953582,-0.005819805897772312
1773790268300441600,25.945441650390624,-0.00002157160452043172,-0.0043534692376852036,-0.005163602996617556
1773790268320405500,25.965405517578127,-0.0008546083699911833,-0.0014801849611103535,-0.005282380152493715
1773790268340368400,25.985368408203126,0.000859934720210731,-0.003768639173358679,-0.007436344865709543
1773790268360332500,26.00533251953125,-0.0001270327775273472,-0.003576891729608178,-0.0062826634384691715
1773790268380295400,26.02529541015625,-0.0003579288604669273,-0.0034405377227813005,-0.005656820256263018
1773790268400259600,26.045259521484375,-0.0005723133217543364,-0.0014594122767448425,-0.004459729418158531
1773790268420223500,26.065223388671875,-0.0011837751371785998,-0.0032732912804931402,-0.005861084908246994
1773790268440186600,26.0851865234375,0.00040959418402053416,-0.0032056469935923815,-0.005944175645709038
1773790268460150800,26.10515087890625,0.000037017940485384315,-0.002189384773373604,-0.005329251755028963
1773790268480113700,26.12511376953125,-0.0010511496802791953,-0.003436010330915451,-0.005693039391189814
1773790268500077800,26.145077880859375,-0.0006436860421672463,-0.0031902005430310965,-0.006272543221712112
1773790268520040700,26.165040771484374,0.0009057410643436015,-0.001945439144037664,-0.005989182740449905
1773790268540004600,26.185004638671874,-0.0010125337867066264,-0.0033718282356858253,-0.00626029260456562
1773790268559967700,26.2049677734375,-0.0008551410282962024,-0.0031851406674832106,-0.006580937188118696
1773790268579931600,26.224931640625,0.0000125168571685208,-0.0033252229914069176,-0.007081877905875444
1773790268599894800,26.244894775390627,-0.00031611722079105675,-0.002986735198646784,-0.007532218471169472
1773790268619858700,26.264858642578126,-0.000428502622526139,-0.00330338510684669,-0.005603291094303131
1773790268639821800,26.28482177734375,-0.0006229133578017354,-0.0037060549948364496,-0.004756139125674963
1773790268659785700,26.30478564453125,-0.000254331884207204,-0.0023526365403085947,-0.00472391489893198
1773790268679748900,26.324748779296876,0.00035739620216190815,-0.0034386736806482077,-0.005663744639605284
1773790268699712800,26.344712646484375,0.0001930791768245399,-0.0023529028985649347,-0.005826463922858238
1773790268719676000,26.364676025390626,-0.0011414308100938797,-0.0028301412239670753,-0.00643712654709816
1773790268739639800,26.384639892578125,-0.0003129214164800942,-0.002846386516466737,-0.006094910204410553
1773790268759603700,26.404603759765624,-0.0015907060587778687,-0.0031902005430310965,-0.005584648810327053
1773790268779566800,26.42456689453125,-0.00012197277828818187,-0.002286856295540929,-0.005754025653004646
1773790268799530800,26.44453076171875,-0.00018615495355334133,-0.004492752719670534,-0.006115949247032404
1773790268819494000,26.464493896484374,-0.00009321063407696784,-0.003615241264924407,-0.007440872024744749
1773790268839457800,26.484457763671877,-0.0005422196118161082,-0.004102067090570927,-0.005606486462056637
1773790268859420700,26.504420654296876,-0.0024051007349044085,-0.0018642127979546785,-0.005141764879226685
1773790268879384800,26.524384765625,-0.0012146678054705262,-0.0032469260040670633,-0.006708236411213875
1773790268899347700,26.54434765625,-0.0006519418093375862,-0.002897785510867834,-0.004595550708472729
1773790268919312000,26.564311767578126,0.000248472933890298,-0.0006828344776295125,-0.006155896931886673
1773790268939274800,26.584274658203125,-0.0005619269795715809,-0.0030085730832070112,-0.004435760900378227
1773790268959238700,26.60423876953125,-0.0006149238906800747,-0.0030245520174503326,-0.005015264730900526
1773790268979201800,26.624201904296875,0.00020160128769930452,-0.0037795582320541143,-0.005664810072630644
1773790268999165700,26.644165771484374,-0.001064998097717762,-0.0026056368369609118,-0.006190251559019089
1773790269019128800,26.66412890625,0.00003435477628954686,-0.003117230022326112,-0.0057007623836398125
1773790269039092700,26.6840927734375,0.0004599279200192541,-0.002124936319887638,-0.005683718249201775
1773790269059055900,26.704055908203124,0.0014721954939886928,-0.003055711043998599,-0.005307147279381752
1773790269079019800,26.724019775390627,0.00006604639202123508,-0.0034767568577080965,-0.0057252636179327965
1773790269098983700,26.743983642578126,-0.0013957626651972532,-0.0028549085836857557,-0.0046485476195812225
1773790269118946800,26.76394677734375,0.0006162554491311312,-0.00196354859508574,-0.005387574899941683
1773790269138910700,26.78391064453125,-0.0006463492172770202,-0.0036280243657529354,-0.005089833401143551
1773790269158873900,26.803873779296875,0.0006852313526906073,-0.0033100428991019726,-0.005720736458897591
1773790269178837800,26.823837646484375,-0.0012724583502858877,-0.0017004283145070076,-0.004887166898697615
1773790269198801000,26.84380078125,0.0005779059720225632,-0.0034163030795753,-0.006449110805988312
1773790269218764800,26.863764892578125,-0.0002287655370309949,-0.0028453213162720203,-0.005169728305190802
1773790269238727700,26.883727783203124,-0.00016484966909047216,-0.0020959076937288046,-0.005487443413585424
1773790269258691800,26.90369189453125,-0.00021944446780253202,-0.0030722226947546005,-0.0062280683778226376
1773790269278654700,26.92365478515625,0.00012250541476532817,-0.0021145499777048826,-0.005146825220435858
1773790269298619000,26.943618896484374,-0.0006079996819607913,-0.003328951308503747,-0.004885302856564522
1773790269318581800,26.963581787109376,-0.0008415589109063148,-0.002341717481613159,-0.006380401086062193
1773790269338546000,26.9835458984375,-0.0010157296201214194,-0.0037675739731639624,-0.0065252771601080894
1773790269358508800,27.0035087890625,0.0005070658517070115,-0.0023840616922825575,-0.0059601543471217155
1773790269378472700,27.02347265625,0.00048389637959189713,-0.003197923768311739,-0.004846420604735613
1773790269398435800,27.043435791015625,-0.0007691209320910275,-0.002261556452140212,-0.006433132104575634
1773790269418399700,27.063399658203124,-0.0005864280392415822,-0.003951332066208124,-0.0054142065346241
1773790269438362400,27.0833623046875,0.00009827064059209079,-0.0030186930671334267,-0.006346579175442457
1773790269458326300,27.103326171875,-0.001957689644768834,-0.003817108692601323,-0.00663393409922719
1773790269478290400,27.12329052734375,-0.0008729841792955995,-0.0034104441292583942,-0.005013667047023773
1773790269498253300,27.14325341796875,-0.0008266451768577099,-0.004540157038718462,-0.006100769154727459
1773790269518217200,27.16321728515625,-0.001243696198798716,-0.0013126720441505313,-0.006402505561709404
1773790269538180400,27.183180419921875,-0.00020213393145240843,-0.0027214842848479748,-0.006925017572939396
1773790269558144300,27.203144287109374,-0.00035420042695477605,-0.0034967304673045874,-0.007619570009410381
1773790269578107400,27.223107421875,0.002353701740503311,-0.0020791299175471067,-0.005739910993725061
1773790269598071300,27.2430712890625,-0.0012692625168710947,-0.004471713677048683,-0.006214752793312073
1773790269618034400,27.263034423828124,-0.0005874933558516204,-0.0028573055751621723,-0.005216333549469709
1773790269637998300,27.282998291015623,-0.000179230744834058,-0.00526560191065073,-0.005921006202697754
1773790269657961500,27.30296142578125,-0.0009949569357559085,-0.00285011506639421,-0.00634897593408823
1773790269677925400,27.32292529296875,0.00042317630141042173,-0.0029228192288428545,-0.005916744936257601
1773790269697888300,27.34288818359375,-0.0002748382103163749,-0.0052259210497140884,-0.005382781382650137
1773790269717852400,27.362852294921876,-0.0006796387024223804,-0.0028993834275752306,-0.005181712564080954
1773790269737815300,27.382815185546875,-0.0005121259018778801,-0.004735100548714399,-0.005382781382650137
1773790269757779500,27.402779541015626,0.000368847802747041,-0.002895388752222061,-0.005337241105735302
1773790269777742300,27.422742431640625,-0.000022903184799361043,-0.0027651600539684296,-0.004918059334158897
1773790269797706200,27.442706298828124,-0.0011462245602160692,-0.004521248396486044,-0.00666269613429904
1773790269817670400,27.46267041015625,0.001002413802780211,-0.003073554253205657,-0.005259476602077484
1773790269837633300,27.48263330078125,0.0007137271459214389,-0.0021310613956302404,-0.006253635045140982
1773790269857597400,27.502597412109374,-0.0006625944515690207,-0.0025782061275094748,-0.007221161387860775
1773790269877560300,27.522560302734377,0.0007981493836268783,-0.003153715282678604,-0.006908506155014038
1773790269897524500,27.5425244140625,-0.0005403553950600326,-0.0029766152147203684,-0.00628985371440649
1773790269917487400,27.5624873046875,-0.0007057376787997782,-0.003044259501621127,-0.0060171461664140224
1773790269937451300,27.582451171875,0.0007302387384697795,-0.0023811322171241045,-0.005215268116444349
1773790269957414400,27.602414306640625,0.0017566210590302944,-0.002898051869124174,-0.006646983791142702
1773790269977378300,27.62237841796875,0.001079911831766367,-0.0037063213530927896,-0.004156661685556173
1773790269997341400,27.642341552734376,-0.0005398227367550135,-0.0030631679110229015,-0.006441387813538313
1773790270017305300,27.662305419921875,0.0004069310089107603,-0.003949734382331371,-0.0062126219272613525
1773790270037268500,27.6822685546875,-0.002168345730751753,-0.0035507925786077976,-0.0057127466425299644
1773790270057232400,27.702232421875,-0.0005928196478635073,-0.003629355924203992,-0.006956176832318306
1773790270077196300,27.7221962890625,0.0007222492713481188,-0.00281975488178432,-0.0059873186983168125
1773790270097159400,27.742159423828124,-0.0008183894096873701,-0.0027800737880170345,-0.005658418405801058
1773790270117123300,27.762123291015627,-0.0002388855500612408,-0.0029965888243168592,-0.0065441858023405075
1773790270137086500,27.78208642578125,-0.0005821670056320727,-0.0038133803755044937,-0.006292783189564943
1773790270157050400,27.80205029296875,0.0019204054260626435,-0.0018570221727713943,-0.005977198481559753
1773790270177013500,27.822013427734376,-0.000857005245052278,-0.002596848411485553,-0.006709301844239235
1773790270196977400,27.841977294921875,-0.0002937466779258102,-0.0024620923213660717,-0.005942311137914658
1773790270216940300,27.861940185546874,-0.0002359560749027878,-0.004511661361902952,-0.004805674310773611
1773790270236904400,27.881904541015626,0.000008788431841821875,-0.0027486486360430717,-0.005504221189767122
1773790270256867300,27.901867431640625,-0.0009369000908918679,-0.0018200043123215437,-0.005110872443765402
1773790270276831500,27.92183154296875,-0.0010045443195849657,-0.003001915058121085,-0.005980127956718206
1773790270296794400,27.94179443359375,-0.00006364954606397077,-0.0037859496660530567,-0.006213953718543053
1773790270316758300,27.96175830078125,-0.001579787116497755,-0.004014449194073677,-0.005105279851704836
1773790270336721400,27.981721435546874,-0.00045327001134864986,-0.003251453395932913,-0.006581203546375036
1773790270356685300,28.001685302734376,-0.0002609897928778082,-0.002670884132385254,-0.005862682592123747
1773790270376648400,28.0216484375,-0.00019574233738239855,-0.0034700988326221704,-0.006803844124078751
1773790270396612400,28.0416123046875,0.0000852211524033919,-0.0023302659392356873,-0.004726844374090433
1773790270416576500,28.061576416015626,-0.0006412891671061516,-0.00301762786693871,-0.005524727515876293
1773790270436540200,28.0815400390625,-0.0015552861150354147,-0.00355798308737576,-0.005903429351747036
1773790270456504000,28.101504150390625,0.0006697850185446441,-0.0026325348298996687,-0.005094626918435097
1773790270476467200,28.12146728515625,-0.0011025486746802926,-0.0031092404387891293,-0.005629922728985548
1773790270496431000,28.14143115234375,0.00010359696898376569,-0.0024471788201481104,-0.004519650712609291
1773790270516394200,28.161394287109374,0.000027164242055732757,-0.00404480891302228,-0.0070222229696810246
1773790270536358100,28.181358154296873,-0.001529187080450356,-0.0025478461757302284,-0.006611297372728586
1773790270556321000,28.201321044921876,-0.0015941682504490018,-0.0035201662685722113,-0.004638161510229111
1773790270576285200,28.22128515625,-0.0019888486713171005,-0.0038330876268446445,-0.005285309627652168
1773790270596248000,28.241248046875,0.0005637911963276565,-0.003734284546226263,-0.006130862981081009
1773790270616212200,28.261212158203126,-0.001222390914335847,-0.003165433183312416,-0.005709018558263779
1773790270636175000,28.281175048828125,0.00011158645065734163,-0.002341451123356819,-0.006503705866634846
1773790270656139000,28.301138916015624,-0.0007350324303843081,-0.0037001960445195436,-0.006384129635989666
1773790270676102100,28.32110205078125,-0.0005036037764512002,-0.0028389296494424343,-0.006342584267258644
1773790270696066000,28.341066162109374,0.0001246359315700829,-0.002755572786554694,-0.004232295788824558
1773790270716030200,28.3610302734375,-0.0007858988246880472,-0.003341468283906579,-0.006334594916552305
1773790270735993000,28.3809931640625,-0.001216531964018941,-0.003996073268353939,-0.0046418895944952965
1773790270755957200,28.400957275390624,0.0004868258547503501,-0.00412390474230051,-0.005802761763334274
1773790270775920000,28.420920166015627,-0.0012958941515535116,-0.004307929426431656,-0.005145493429154158
1773790270795884000,28.440884033203126,-0.0011640676530078053,-0.003792874049395323,-0.005354018881917
1773790270815847200,28.46084716796875,-0.00016058860637713224,-0.0025750105269253254,-0.00583658367395401
1773790270835811000,28.48081103515625,0.001275920425541699,-0.0028732845094054937,-0.005918076727539301
1773790270855774200,28.500774169921876,0.0006780407857149839,-0.002122006844729185,-0.004962267819792032
1773790270875738000,28.520738037109375,0.000150202278746292,-0.003793140407651663,-0.006194512825459242
1773790270895701200,28.540701171875,-0.0009435579413548112,-0.002802977105602622,-0.0065678879618644714
1773790270915665200,28.5606650390625,-0.0008953547803685069,-0.003784085623919964,-0.005474660079926252
1773790270935628300,28.580628173828124,-0.00022796659322921187,-0.0036967338528484106,-0.005083175376057625
1773790270955592200,28.60059228515625,0.0011574097443372011,-0.0031129689887166023,-0.005426723510026932
1773790270975555000,28.62055517578125,0.0003576625313144177,-0.0034700988326221704,-0.004093545023351908
1773790270995519200,28.640519287109374,0.00012676646292675287,-0.002594451420009136,-0.006758037488907576
1773790271015483100,28.660483154296877,-0.0005486111622303724,-0.0023550332989543676,-0.00586614478379488
1773790271035446300,28.6804462890625,0.0008564725867472589,-0.0037262949626892805,-0.005328985396772623
1773790271055410200,28.70041015625,-0.00009906959166983142,-0.0027454528026282787,-0.005791310220956802
1773790271075373000,28.720373046875,-0.00017789915727917105,-0.0024349282030016184,-0.0067630973644554615
1773790271095337200,28.740337158203126,-0.00022423815971706063,-0.0031103058718144894,-0.006069876719266176
1773790271115300000,28.760300048828125,-0.0005225121858529747,-0.0025595640763640404,-0.006199572701007128
1773790271135264300,28.78026416015625,-0.0009116000146605074,-0.002581668319180608,-0.005894374568015337
1773790271155227100,28.80022705078125,0.000013582121027866378,-0.0018865832826122642,-0.004601676017045975
1773790271175191000,28.82019091796875,0.0003683151735458523,-0.0007142598042264581,-0.0052267201244831085
1773790271195154200,28.840154296875,-0.0003075950953643769,-0.0017686053179204464,-0.006096774712204933
1773790271215118000,28.8601181640625,0.00045806370326317847,-0.00336144189350307,-0.005092762876302004
1773790271235081200,28.880081298828124,-0.0010812433902174234,-0.0028605014085769653,-0.005905027035623789
1773790271255045000,28.900045166015627,-0.000690291344653815,-0.0029606360476464033,-0.005123389419168234
1773790271275009300,28.92000927734375,-0.0004966795677319169,-0.005108475685119629,-0.004772384651005268
1773790271294972200,28.93997216796875,0.001404284848831594,-0.0034410704392939806,-0.004459995776414871
1773790271314936000,28.95993603515625,-0.0011994877131655812,-0.0035201662685722113,-0.005861351266503334
1773790271334899200,28.979899169921875,-0.001645300886593759,-0.004270112607628107,-0.004493551794439554
1773790271354863000,28.999863037109375,0.00010253170330543071,-0.0036155073903501034,-0.005336175672709942
1773790271374826200,29.019826171875,-0.0004950816510245204,-0.0035867453552782536,-0.006278135813772678
1773790271394790100,29.0397900390625,-0.0006175870657898486,-0.002403236459940672,-0.005005677696317434
1773790271414753300,29.059753173828124,-0.00005459480235003866,-0.0031795480754226446,-0.003739078063517809
1773790271434716700,29.079716552734375,-0.0013427657540887594,-0.004044010303914547,-0.00580648984760046
1773790271454679800,29.0996796875,0.00019654128118418157,-0.0025334651581943035,-0.004887965973466635
1773790271474643700,29.119643798828125,-0.0014109427575021982,-0.004215251188725233,-0.005408081226050854
1773790271494607600,29.139607666015625,0.000568318588193506,-0.003441869281232357,-0.006499178241938353
1773790271514570800,29.15957080078125,0.00019254654762335122,-0.0030280142091214657,-0.00472444761544466
1773790271534534700,29.17953466796875,0.0005587312043644488,-0.004188087303191423,-0.005079180933535099
1773790271554497800,29.199497802734374,-0.0012655340833589435,-0.0035539884120225906,-0.005948969163000584
1773790271574461700,29.219461669921873,-0.000913197931367904,-0.003997404593974352,-0.006207029335200787
1773790271594424800,29.2394248046875,0.0008753810543566942,-0.00407570181414485,-0.00549170421436429
1773790271614388700,29.259388671875,-0.0004170510219410062,-0.003649862250313163,-0.005446963477879763
1773790271634351600,29.2793515625,0.0009408948244526982,-0.004318848252296448,-0.006420615129172802
1773790271654315800,29.299315673828126,-0.0005946838646195829,-0.0022333269007503986,-0.005783586762845516
1773790271674278700,29.319278564453125,-0.00002902845517382957,-0.0027774106711149216,-0.005591839086264372
1773790271694242800,29.339242919921876,-0.0008892294717952609,-0.003644269658252597,-0.006425675004720688
1773790271714205700,29.359205810546875,-0.0017603494925424457,-0.0028999161440879107,-0.0046663908287882805
1773790271734169600,29.379169677734374,0.00025220136740244925,-0.003023753175511956,-0.005969741847366095
1773790271754133800,29.3991337890625,0.000009321063771494664,-0.0032229574862867594,-0.00560994865372777
1773790271774096600,29.4190966796875,-0.000696150294970721,-0.002931075170636177,-0.005991313606500626
1773790271794060800,29.439060791015624,-0.00023515711654908955,-0.002900448627769947,-0.005503688473254442
1773790271814023700,29.459023681640623,-0.00019201391842216253,-0.0030573089607059956,-0.0058094197884202
1773790271833987800,29.47898779296875,-0.0014524880098178983,-0.0019571571610867977,-0.006222742144018412
1773790271853950700,29.49895068359375,-0.0011265170760452747,-0.00392842898145318,-0.00652687530964613
1773790271873914600,29.51891455078125,0.000050333743274677545,-0.003177151083946228,-0.00609437795355916
1773790271893877800,29.538877685546876,0.0007504787645302713,-0.0025861957110464573,-0.006332198157906532
1773790271913841700,29.558841552734375,-0.0013853764394298196,-0.003948668949306011,-0.006133526097983122
1773790271933805800,29.578805908203126,0.00020825919636990875,-0.0027832696214318275,-0.005727127660065889
1773790271953768700,29.598768798828125,-0.0004993426846340299,-0.0023483755066990852,-0.0054664043709635735
1773790271973732600,29.618732666015624,-0.0003384877636563033,-0.0025891251862049103,-0.005853095557540655
