time,seconds_elapsed,z,y,x
1773790606706654500,23.736654541015625,0.00063843879615888,-0.0006118046585470438,-0.001195923425257206
1773790606726617600,23.75661767578125,-0.00028212438337504864,-0.00021144142374396324,0.00003559933975338936
1773790606746580500,23.77658056640625,0.0002148411440430209,0.0012376541271805763,0.00007844297215342522
1773790606766540500,23.79654052734375,0.0006358568789437413,0.00033548567444086075,-0.000052780378609895706
1773790606786503400,23.81650341796875,-0.0004866061790380627,-0.0004113519098609686,-0.000322144478559494
1773790606806465300,23.83646533203125,0.000305449910229072,-0.00020241201855242252,0.0014206343330442905
1773790606826428400,23.856428466796874,-0.0008348877308890224,0.0011029535671696067,0.0011648843064904213
1773790606846391600,23.8763916015625,0.0005776686011813581,-0.001074113417416811,0.001043546013534069
1773790606866354400,23.8963544921875,0.0001915264001581818,0.00029508862644433975,-0.00039465492591261864
1773790606886317600,23.916317626953123,0.0006935090641491115,0.00024149008095264435,0.0005993759259581566
1773790606906280400,23.936280517578126,-0.0010275018867105246,-0.00003263796679675579,-0.00025941384956240654
1773790606926243600,23.95624365234375,0.00006301954272203147,0.00012282375246286392,-0.0008494565263390541
1773790606946205400,23.976205322265624,0.0006180652417242527,-0.001334939617663622,0.0005163438618183136
1773790606966168300,23.996168212890623,0.0005731285782530904,-0.00046608992852270603,0.0009981263428926468
1773790606986131500,24.01613134765625,0.0002972880320157856,-0.0007923874072730541,0.00019099656492471695
1773790607006094300,24.03609423828125,0.0002093292132485658,0.00029786606319248676,0.00007280334830284119
1773790607026057500,24.056057373046876,-0.001302907825447619,-0.0008067423477768898,-0.0005497974343597889
1773790607046020600,24.0760205078125,0.0006075025885365903,0.00183590326923877,0.0002720179036259651
1773790607065983500,24.0959833984375,-0.0007200324907898903,0.0009021344594657421,0.0003832513466477394
1773790607085946400,24.1159462890625,-0.0006336243823170662,0.0004979320801794529,-0.0005745580419898033
1773790607105908500,24.135908447265624,-0.0003532722475938499,-0.0009151394478976727,0.00014866935089230537
1773790607125871400,24.155871337890623,-0.00005285930819809437,0.00009802402928471565,-0.0016079074703156948
1773790607145834500,24.17583447265625,-0.0007359844166785479,0.0003695774357765913,0.00028703827410936356
1773790607165797400,24.19579736328125,0.0000500180758535862,-0.00012634904123842716,-0.00038884859532117844
1773790607185760500,24.215760498046876,0.00031812276574783027,-0.0008426518179476261,-0.0004395614378154278
1773790607205723600,24.2357236328125,-0.00005993287777528167,-0.0010055194143205881,-0.0010527907870709896
1773790607225686500,24.2556865234375,-0.00019902014173567295,-0.0004588088486343622,-0.0002802764065563679
1773790607245648400,24.2756484375,0.0007329627405852079,-0.00018871435895562172,0.0001367633230984211
1773790607265611500,24.295611572265624,-0.00047899794299155474,-0.0006069729570299387,0.001096340361982584
1773790607285574400,24.315574462890623,0.0005079342518001795,-0.00002730521373450756,0.00015455670654773712
1773790607305537500,24.33553759765625,0.0005682402988895774,-0.00007111392915248871,0.001199688296765089
1773790607325500400,24.35550048828125,0.0009063441539183259,-0.001474152086302638,-0.0007767127826809883
1773790607345463600,24.375463623046876,0.00043484955676831305,0.00007044989615678787,0.00010228250175714493
1773790607365426400,24.395426513671875,-0.0007420557085424662,-0.00013039098121225834,-0.0002161436714231968
1773790607385388300,24.41538818359375,0.0001653267245274037,-0.00020455499179661274,-0.0003383574075996876
1773790607405351400,24.435351318359373,-0.00012323807459324598,0.0009011938236653805,0.0009385985322296619
1773790607425314300,24.455314208984376,0.000025502959033474326,-0.0007183125708252192,-0.0002145497128367424
1773790607445277400,24.47527734375,0.0011744467774406075,-0.0005102534778416157,-0.0012781457044184208
1773790607465240600,24.495240478515626,-0.001116881612688303,0.00020721694454550743,0.00041803857311606407
1773790607485203500,24.515203369140625,-0.0007808521622791886,-0.0012158893514424562,-0.0005232985131442547
1773790607505166600,24.53516650390625,0.000989273190498352,-0.0006993524730205536,0.00037615373730659485
1773790607525129200,24.555129150390623,0.0018704376416280866,0.0003987096715718508,-0.0005730288103222847
1773790607545091300,24.57509130859375,-0.0002502567076589912,-0.00014019734226167202,0.000034885480999946594
1773790607565054500,24.595054443359373,0.0000819239066913724,0.0015248274430632591,0.00023469608277082443
1773790607585017300,24.615017333984376,-0.0003763205895666033,-0.00037644943222403526,-0.00046230806037783623
1773790607604980500,24.63498046875,0.00043642905075103045,-0.00006790203042328358,0.001334149856120348
1773790607624943600,24.654943603515626,-0.00047401466872543097,-0.00005978322587907314,0.00039753876626491547
1773790607644906500,24.674906494140625,0.0011065995786339045,-0.00023827259428799152,-0.0009135808795690536
1773790607664868400,24.694868408203124,0.0004267192562110722,-0.0003242457751184702,-0.00032503576949238777
1773790607684831500,24.71483154296875,-0.0010669850744307041,-0.0005933176726102829,0.0004822700284421444
1773790607704794400,24.73479443359375,0.0008294350700452924,0.0014481955440714955,0.0009924969635903835
1773790607724757500,24.754757568359373,-0.0003813474904745817,0.00014670193195343018,0.00022464478388428688
1773790607744720400,24.774720458984376,-0.0016078762710094452,0.0002203581389039755,-0.0007266518659889698
1773790607764687600,24.7946875,-0.0004761153250001371,-0.00004134257324039936,-0.0006756787188351154
1773790607784650500,24.814650390625,0.0004688117769546807,0.0009190798737108707,-0.000407505314797163
1773790607804613600,24.834613525390626,-0.0009237310150638223,-0.0008692627307027578,-0.0013080378994345665
1773790607824575500,24.854575439453125,-0.0004182454140391201,0.0005795473698526621,0.00019656214863061905
1773790607844538400,24.874538330078124,-0.0009094104170799255,0.0005329025443643332,-0.00026956386864185333
1773790607864501500,24.89450146484375,0.001215035212226212,0.0007803260814398527,0.0003046868368983269
1773790607884464400,24.91446435546875,-0.0006107971421442926,-0.0000517391599714756,0.0005140402354300022
1773790607904427500,24.934427490234373,-0.0004260475980117917,0.00019834632985293865,0.0005949428305029869
1773790607924390700,24.954390625,0.000175719746039249,0.0022170916199684143,-0.0006396742537617683
1773790607944353500,24.974353515625,0.0006712487665936351,-0.0013997661881148815,0.0003345678560435772
1773790607964315400,24.9943154296875,0.0010482259094715118,-0.0007845999207347631,0.00044410116970539093
1773790607984278500,25.014278564453125,0.0000342440907843411,-0.00041910214349627495,0.0012714625336229801
1773790608004241400,25.034241455078124,-0.00011800232459791005,-0.0007844080682843924,-0.000531644094735384
1773790608024204500,25.05420458984375,-0.00003421539440751076,-0.0006719192024320364,0.0012572212144732475
1773790608044167400,25.07416748046875,0.0010144466068595648,0.0006275973282754421,-0.0007831701077520847
1773790608064130600,25.094130615234373,0.0002562161535024643,0.000645721796900034,-0.0005416702479124069
1773790608084093700,25.11409375,-0.00028383126482367516,-0.00008341483771800995,-0.001013158354908228
1773790608104055300,25.13405517578125,0.000003520690370351076,-0.0014095483347773552,-0.0012688394635915756
1773790608124018400,25.154018310546874,-0.0009219900239259005,0.0003668155986815691,0.0005417517386376858
1773790608143981600,25.173981689453125,0.0005806836998090148,-0.000052691902965307236,-0.0009787436574697495
1773790608163944400,25.1939443359375,-0.00033041974529623985,-0.0007057085167616606,-0.0005285856314003468
1773790608183907600,25.213907470703123,0.0005319371121004224,0.0004182676784694195,-0.00032324111089110374
1773790608203870500,25.233870361328126,0.0007361932657659054,-0.00043622031807899475,-0.00020570913329720497
1773790608223832600,25.25383251953125,0.0008399075013585389,-0.0005113764200359583,-0.00017555058002471924
1773790608243795700,25.273795654296876,-0.0001620072580408305,0.0008873483166098595,0.000012862961739301682
1773790608263758300,25.29375830078125,-0.000663977989461273,-0.0014641631860285997,-0.0005925367586314678
1773790608283721500,25.313721435546874,0.0004594320780597627,0.00038427580147981644,0.00008135940879583359
1773790608303684400,25.333684326171873,0.00020869940635748208,0.0007955802138894796,0.00008842628449201584
1773790608323647500,25.3536474609375,0.001496669021435082,0.0012737674405798316,0.0006764791905879974
1773790608343610600,25.373610595703123,-0.0000066556676756590605,-0.00004678010009229183,-0.0003554108552634716
1773790608363572500,25.393572509765626,-0.00020548130851238966,-0.00009531923569738865,-0.00040827924385666847
1773790608383535600,25.41353564453125,0.0008272435516119003,-0.0004974477924406528,-0.0009618857875466347
1773790608403498500,25.43349853515625,-0.0018043334130197763,0.001168484566733241,-0.0005197860300540924
1773790608423461400,25.45346142578125,-0.0007744475733488798,0.00007569021545350552,-0.0003265067934989929
1773790608443424500,25.473424560546874,-0.000019020604668185115,0.0005028166342526674,-0.00018738629296422005
1773790608463387400,25.493387451171873,0.000320406979881227,0.00034861708991229534,-0.0005899635143578053
1773790608483350500,25.5133505859375,-0.0011203024769201875,-0.0005942331627011299,-0.0021417327225208282
1773790608503312600,25.533312744140623,-0.00019790432997979224,0.00009479396976530552,-0.001707985531538725
1773790608523275500,25.553275634765626,0.00013230684271547943,-0.0009638871997594833,0.0016072164289653301
1773790608543238400,25.57323828125,-0.00006334032514132559,0.000804196810349822,0.0011174208484590054
1773790608563201500,25.593201416015624,0.0009012796799652278,-0.0014647010248154402,-0.000013425014913082123
1773790608583164400,25.613164306640623,0.0011499067768454552,-0.0008963297586888075,-0.0008875494822859764
1773790608603127600,25.63312744140625,-0.0005459499661810696,0.00015088217332959175,0.0006617065519094467
1773790608623090400,25.65309033203125,-0.0007068323320709169,-0.0006437583360821009,-0.0011620880104601383
1773790608643052500,25.673052490234376,0.00015227544645313174,-0.00017378129996359348,0.000012062955647706985
1773790608663015700,25.693015625,-0.000262386747635901,-0.0005847788415849209,0.00007967790588736534
1773790608682978600,25.712978515625,-0.0015241510700434446,-0.0010880022309720516,-0.000419671181589365
1773790608702941400,25.73294140625,0.00008477712981402874,0.000523637980222702,0.0006882790476083755
1773790608722904300,25.752904296875,0.0002824746770784259,0.0003814802039414644,-0.0005065924488008022
1773790608742867500,25.772867431640623,0.00038742550532333553,-0.0009224449750036001,0.001533485483378172
1773790608762827000,25.792826904296874,0.00048735979362390935,-0.00010134745389223099,-0.0001161317341029644
1773790608782788900,25.812788818359376,-0.0010524130193516612,0.0002756102476269007,-0.00006199907511472702
1773790608802752000,25.832751953125,-0.000030406139558181167,0.00042015104554593563,-0.0009426064789295197
1773790608822715100,25.852715087890626,-0.0003245258703827858,-0.0006566457450389862,-0.0002068532630801201
1773790608842678000,25.872677978515625,0.0011745326919481158,0.00116715335752815,0.0007170699536800385
1773790608862641200,25.89264111328125,-0.00039841423858888447,-0.000029516639187932014,-0.0009097461588680744
1773790608882604000,25.91260400390625,-0.0003200761857442558,-0.000459892675280571,-0.0000038691796362400055
1773790608902566000,25.93256591796875,-0.0006886828923597932,0.00018430640920996666,-0.00011959858238697052
1773790608922529000,25.952529052734373,0.0007652422646060586,0.0008898454252630472,-0.0004375479184091091
1773790608942492000,25.972491943359376,0.0007172889309003949,-0.0005808994174003601,-0.0013143662363290787
1773790608962455000,25.992455078125,-0.00009687483543530107,-0.00023301038891077042,-0.0006613940931856632
1773790608982418200,26.012418212890626,0.0008157173288054764,-0.0005010687746107578,-0.0002301447093486786
1773790609002381000,26.032381103515625,0.0008307610405609012,0.0010504359379410744,0.0002600238658487797
1773790609022344200,26.05234423828125,0.00029502392862923443,-0.00014512217603623867,-0.000706841703504324
1773790609042306000,26.07230615234375,-0.0009388340404257178,0.0008840104565024376,0.0006608190014958382
1773790609062269000,26.09226904296875,0.001097675645723939,0.0007934330496937037,-0.0004954892210662365
1773790609082232000,26.112232177734374,-0.0016019806498661637,0.0004137547221034765,0.0009377747774124146
1773790609102195000,26.13219482421875,0.0010908266995102167,0.00009538652375340462,0.00015006447210907936
1773790609122158000,26.152157958984375,0.00045658345334231853,-0.0003792857751250267,-0.0009392937645316124
1773790609142121000,26.172120849609374,-0.0002120190765708685,-0.0016325386241078377,-0.0006467793136835098
1773790609162084000,26.192083984375,-0.0006959756137803197,0.0005979286506772041,0.00004131952300667763
1773790609182046000,26.2120458984375,0.0009467474301345646,-0.0003200084902346134,-0.0005956455133855343
1773790609202009000,26.232009033203123,-0.001291946042329073,0.0006320464890450239,0.0006267689168453217
1773790609221972000,26.251971923828126,0.0006842868751846254,0.0008753414731472731,-0.0006799711845815182
1773790609241935000,26.27193505859375,0.0006301731336861849,0.00007763528265058994,0.0007095145992934704
1773790609261898000,26.29189794921875,0.0003838133125100285,-0.00021368707530200481,0.0009014485403895378
1773790609281861000,26.311861083984375,0.00010846067743841559,0.00003406708128750324,-0.0010788743384182453
1773790609301823000,26.331822998046874,0.0004058221820741892,0.0006527036894112825,0.0005518789403140545
1773790609321785900,26.351785888671873,-0.000038898782804608345,0.0005039146635681391,-0.0003342730924487114
1773790609341749000,26.3717490234375,0.00011744626681320369,0.0000833696685731411,-0.0013025314547121525
1773790609361711900,26.3917119140625,-0.000769783859141171,0.0012652085861191154,0.0005195774137973785
1773790609381675000,26.411675048828126,-0.0009559804457239807,0.0017491247272118926,0.00027667079120874405
1773790609401638100,26.43163818359375,0.0012870116624981165,0.00008157780393958092,0.00012991437688469887
1773790609421601000,26.45160107421875,0.00018476767581887543,0.00042482209391891956,-0.0009329374879598618
1773790609441563100,26.471563232421875,-0.00035457260673865676,-0.00023364368826150894,0.00009250734001398087
1773790609461526000,26.491526123046874,0.0005406807758845389,0.00024222000502049923,-0.001070581842213869
1773790609481489000,26.511489013671873,0.00016741754370741546,0.0003462198656052351,0.0004786597564816475
1773790609501452000,26.5314521484375,-0.0012369571486487985,-0.00006388057954609394,0.0006959754973649979
1773790609521415000,26.551414794921875,0.0007788192015141249,0.0008114525116980076,-0.0003458005376160145
1773790609541378000,26.5713779296875,0.000033181364415213466,-0.00005579204298555851,0.00021690363064408302
1773790609561340200,26.591340087890625,0.0011821531224995852,0.0002765469253063202,-0.0007611662149429321
1773790609581303000,26.611302978515624,0.0003925999626517296,-0.0007839230820536613,0.0002098320983350277
1773790609601266000,26.631265869140623,0.0009599807090125978,-0.00032200245186686516,-0.00026090722531080246
1773790609621229000,26.65122900390625,-0.00012584618525579572,0.00039134244434535503,-0.00041544996201992035
1773790609641192000,26.67119189453125,-0.0001478619233239442,-0.0011184136383235455,0.0006134826689958572
1773790609661155000,26.691155029296876,-0.00047901051584631205,0.000040525803342461586,-0.00034545548260211945
1773790609681118000,26.711117919921875,-0.0000924056803341955,0.00011576828546822071,0.0012087668292224407
1773790609701080000,26.731080078125,-0.00045309829874895513,-0.0004893899895250797,0.0003340695984661579
1773790609721043200,26.751043212890625,0.0005451412289403379,-0.000124629819765687,0.0007638009265065193
1773790609741006000,26.771006103515624,0.0008063288405537605,0.00023360596969723701,-0.0001458185724914074
1773790609760968200,26.79096826171875,-0.00043746846495196223,-0.0007431907579302788,-0.0010627713054418564
1773790609780931300,26.810931396484374,0.0007784002227708697,0.001033645123243332,-0.0001408001407980919
1773790609800894200,26.830894287109373,0.0007238385151140392,0.0003493167459964752,-0.0011389004066586494
1773790609820856000,26.85085595703125,-0.0010948358103632927,-0.0005807331763207912,0.0006670700386166573
1773790609840819200,26.870819091796875,-0.0011465578572824597,0.001121214940212667,-0.001675355713814497
1773790609860782000,26.890781982421874,-0.0006979084573686123,0.0007999972440302372,0.00026754802092909813
1773790609880745200,26.9107451171875,-0.0003531032707542181,-0.00028678146190941334,-0.0009338082745671272
1773790609900708000,26.9307080078125,-0.0016559155192226171,0.001325648627243936,0.0022422680631279945
1773790609920671200,26.950671142578123,-0.0009315807255916297,-0.000152472872287035,0.0004800911992788315
1773790609940633000,26.970633056640626,0.00025928119430318475,-0.0004478367045521736,0.0009176889434456825
1773790609960596000,26.990595947265625,-0.00010527772246859968,-0.001524744089692831,0.00005047628656029701
1773790609980559000,27.01055908203125,0.00017268121882807463,0.000607204157859087,0.0011933045461773872
1773790610000522200,27.030522216796875,0.000005371432052925229,-0.0008089307229965925,-0.00021556252613663673
1773790610020485000,27.050485107421874,0.000678562035318464,0.0004908931441605091,0.00023231422528624535
1773790610040448300,27.0704482421875,0.0004200356197543442,-0.00010580266825854778,0.0006567141972482204
1773790610060411100,27.0904111328125,-0.0011461025569587946,-0.0010507195256650448,0.00054123904556036
1773790610080373000,27.110373046875,-0.0005916455993428826,0.0009201894281432033,0.0010050791315734386
1773790610100336000,27.130336181640626,0.000568837858736515,-0.0005558703560382128,0.0010041487403213978
1773790610120299000,27.150299072265625,-0.0010260617127642035,-0.0010696176905184984,0.0010623647831380367
1773790610140262100,27.17026220703125,0.0009069631923921406,-0.0007628565654158592,-0.0013774032704532146
1773790610160225300,27.190225341796875,-0.0018665199168026447,-0.0011605683248490095,-0.0008431924507021904
1773790610180188200,27.210188232421874,0.00004014396108686924,-0.0005073777865618467,-0.00022541731595993042
1773790610200150300,27.230150390625,0.0002643040206748992,-0.0005120837595313787,-0.0007274365052580833
1773790610220113200,27.250113037109376,-0.0004922467051073909,-0.00048448354937136173,-0.00048352358862757683
1773790610240076000,27.270075927734375,-0.0010667238384485245,-0.0006956614088267088,-0.0013012313283979893
1773790610260039200,27.2900390625,0.0008566590840928257,-0.0003500189632177353,0.0005929544568061829
1773790610280002000,27.310001953125,0.0016024236101657152,-0.0006711434107273817,-0.0003819260746240616
1773790610299965200,27.329965087890624,0.0005797173362225294,0.000555786769837141,-0.0006447527557611465
1773790610319927300,27.34992724609375,-0.0008063276181928813,0.00029863836243748665,-0.0014400514774024487
1773790610339890200,27.36989013671875,0.00021979774464853108,-0.0002852845937013626,0.0006378502584993839
1773790610359853000,27.38985302734375,0.0013681476702913642,0.00043018837459385395,0.0015890239737927914
1773790610379816000,27.40981591796875,-0.00006658255006186664,0.00020595709793269634,-0.0006292150355875492
1773790610399779000,27.429779052734375,-0.00034543051151558757,0.000016399892047047615,-0.0004326608031988144
1773790610419742200,27.4497421875,-0.0005024818237870932,-0.0010033566504716873,-0.00023217173293232918
1773790610439705000,27.469705078125,-0.0003748997987713665,-0.0014628891367465258,-0.0003595021553337574
1773790610459667200,27.489667236328124,-0.0009286401327699423,-0.0005979090929031372,0.00007106317207217216
1773790610479630300,27.50963037109375,-0.00017133625806309283,-0.0008371274452656507,0.0007468080148100853
1773790610499593200,27.52959326171875,-0.0021088619250804186,0.001125139882788062,0.0006893416866660118
1773790610519556000,27.54955615234375,-0.0002373555616941303,0.0006120607722550631,-0.000057163648307323456
1773790610539519000,27.56951904296875,-0.00013853408745490015,-0.00009218929335474968,0.0006338339298963547
1773790610559482000,27.589482177734375,0.000013241893611848354,0.0006877139676362276,-0.000003956258296966553
1773790610579444200,27.6094443359375,0.0017105754232034087,-0.00043566059321165085,0.0005094427615404129
1773790610599407000,27.629406982421877,-0.0001382233458571136,-0.0003172587603330612,-0.0013873474672436714
1773790610619370200,27.649370361328124,-0.0007422019261866808,-0.00019761756993830204,-0.00048815924674272537
1773790610639333400,27.66933349609375,-0.0005230353563092649,-0.0011002437677234411,0.0005878526717424393
1773790610659296000,27.6892958984375,-0.00009077502181753516,0.00042433710768818855,-0.0003391276113688946
1773790610679259100,27.709259033203125,0.00019040850747842342,0.000433674780651927,0.0020320569165050983
1773790610699221200,27.72922119140625,0.0010462834034115076,0.0013182183029130101,0.0009589996188879013
1773790610719184100,27.74918408203125,0.00007930281572043896,0.0004835792351514101,0.000651954673230648
1773790610739147300,27.769147216796874,-0.00023513424093835056,0.0011267359368503094,-0.0011767121031880379
1773790610759114200,27.7891142578125,0.0007273451192304492,0.0004339423030614853,0.00010601943358778954
1773790610779077400,27.809077392578125,-0.0012041038135066628,0.001408818643540144,-0.0004545147530734539
1773790610799040000,27.8290400390625,0.0008591419318690896,0.0010783839970827103,0.0006559006869792938
1773790610819002000,27.849002197265627,-0.0007103978423401713,-0.0015018132980912924,0.0018436978571116924
1773790610838965200,27.86896533203125,-0.001563394209370017,-0.0002838193904608488,-0.0004925648681819439
1773790610858928000,27.88892822265625,-0.00036730815190821886,0.0008371234871447086,-0.0006785825826227665
1773790610878891300,27.908891357421876,-0.00005609606159850955,0.0000952805858105421,0.002025660825893283
1773790610898854100,27.928854248046875,-0.0023731763940304518,-0.0005515485536307096,0.0007369881495833397
1773790610918817300,27.9488173828125,0.0008212053216993809,0.00010595284402370453,-0.00008517270907759666
1773790610938779100,27.968779052734376,0.00048716162564232945,0.0003854595124721527,0.0007832078263163567
1773790610958742000,27.988741943359376,-0.0004436819872353226,0.0006926872301846743,-0.0007379911839962006
1773790610978705200,28.008705078125,0.0004829628160223365,0.0003326898440718651,-0.0003634239546954632
1773790610998668300,28.028668212890626,0.0006854026578366756,0.0011053497437387705,0.0007258872501552105
1773790611018631200,28.048631103515625,0.00048805191181600094,-0.0010260494891554117,-0.0011036242358386517
1773790611038594300,28.06859423828125,0.00005766793037764728,0.00029029673896729946,0.00018914323300123215
1773790611058556200,28.08855615234375,-0.0004535438783932477,-0.00008202926255762577,-0.00025498494505882263
1773790611078519000,28.10851904296875,-0.0002480977273080498,0.0006839307025074959,-0.001111683901399374
1773790611098482200,28.128482177734377,0.0006529912352561951,-0.00005458341911435127,-0.00037727924063801765
1773790611118445000,28.148445068359376,-0.0009323165286332369,0.0008324549999088049,0.0006408211775124073
1773790611138408200,28.168408203125,0.0012311871396377683,-0.000027789967134594917,-0.0017954520881175995
1773790611158371300,28.188371337890626,-0.001823958707973361,0.0005522763822227716,0.0005672471597790718
1773790611178333200,28.208333251953125,0.0007521436782553792,-0.0004316610284149647,-0.0003474093973636627
1773790611198296000,28.228296142578124,-0.0008260482572950423,0.00019816262647509575,0.0006563179194927216
1773790611218259200,28.24825927734375,-0.0010863452916964889,0.0007415630389004946,-0.00005911802873015404
1773790611238222000,28.26822216796875,0.001016742899082601,0.0004821149632334709,-0.000687075313180685
1773790611258185200,28.288185302734377,-0.0013496053870767355,-0.0007678247056901455,0.0006192554719746113
1773790611278147300,28.308147216796876,-0.00018016912508755922,-0.0007860925979912281,-0.0011808951385319233
1773790611298110200,28.328110107421875,-0.0009244359098374844,-0.0005092539358884096,-0.00014352193102240562
1773790611318073300,28.3480732421875,0.00032368177198804915,0.0008843394462019205,-0.000016769859939813614
1773790611338036200,28.3680361328125,0.0010482263751327991,-0.00009993277490139008,0.00044824788346886635
1773790611357999000,28.3879990234375,-0.0012962433975189924,0.0007919971831142902,-0.0004179868847131729
1773790611377962200,28.407962158203127,-0.0008382177329622209,-0.0002404551487416029,-0.0001359335146844387
1773790611397924000,28.427924072265625,0.00030029623303562403,0.0005670483224093914,-0.0005413983017206192
1773790611417887200,28.44788720703125,-0.00007517577614635229,0.0003686905838549137,-0.000041900668293237686
1773790611437850000,28.46785009765625,0.0006465257029049098,0.00004205084405839443,-0.0009479266591370106
1773790611457813200,28.487813232421875,0.0005095716333016753,0.0006621729116886854,-0.0011143586598336697
1773790611477776400,28.5077763671875,0.00019177765352651477,-0.0003517824225127697,-0.0005431752651929855
1773790611497739000,28.527739013671876,0.0007618928793817759,0.0002943691797554493,0.0009141173213720322
1773790611517701000,28.547701171875,-0.000313487253151834,0.0011449427111074328,0.000296036247164011
1773790611537664300,28.567664306640626,0.001056985231116414,-0.00009355717338621616,0.0002784081734716892
1773790611557627100,28.587627197265626,-0.000905473018065095,-0.00015024840831756592,-0.000639280304312706
1773790611577590300,28.60759033203125,0.00040803992305882275,-0.0006471958477050066,0.0016132192686200142
1773790611597553200,28.62755322265625,-0.0001915415923576802,-0.0004796525463461876,-0.0004425346851348877
1773790611617516300,28.647516357421875,0.00021382643899414688,0.00015374226495623589,0.0010444908402860165
1773790611637478100,28.66747802734375,0.00003311759792268276,-0.00013068132102489471,0.0008264635689556599
1773790611657441000,28.68744091796875,0.001047491212375462,-0.0001658904366195202,0.0009410507045686245
1773790611677404200,28.707404052734375,0.00009144574869424105,0.00020061037503182888,0.0005723335780203342
1773790611697367300,28.7273671875,0.0006249008001759648,1.9511207938194275e-7,0.00039199599996209145
1773790611717330200,28.747330078125,0.0011365064419806004,0.0006672278977930546,0.00017013726755976677
1773790611737292300,28.767292236328124,0.00028836450655944645,0.00004320847801864147,0.0008615008555352688
1773790611757255200,28.787255126953124,0.00043831218499690294,-0.000013447832316160202,0.0006425362080335617
1773790611777214000,28.8072138671875,0.0017110253684222698,-0.0011017723008990288,0.00009280955418944359
1773790611797177000,28.827177001953125,0.0003846334875561297,0.0008156823460012674,-0.00048730941489338875
1773790611817140200,28.84714013671875,-0.0003047283389605582,-0.00011851894669234753,-0.000026095658540725708
1773790611837103000,28.86710302734375,0.00036092859227210283,-0.0001962464302778244,0.000355397816747427
1773790611857065200,28.887065185546874,0.000981608871370554,0.000742089468985796,-0.0012715994380414486
1773790611877028400,28.9070283203125,0.0009218654595315456,-0.0005623449105769396,0.00022040819749236107
1773790611896991200,28.9269912109375,-0.0010399757884442806,0.0006440933793783188,-0.0007094261236488819
1773790611916954000,28.9469541015625,0.0005337907932698727,-0.00002159038558602333,-0.0004682885482907295
1773790611936917000,28.9669169921875,-0.0005808182759210467,-0.00056601339019835,0.001056624110788107
1773790611956880100,28.986880126953125,-0.00039984419709071517,0.000007202615961432457,0.0009682322852313519
1773790611976842200,29.00684228515625,0.0009731501340866089,0.0001406229566782713,0.0005653407424688339
1773790611996805000,29.02680517578125,0.0004213279753457755,-0.0005688918754458427,-0.0007598972879350185
1773790612016768300,29.046768310546874,-0.00024753710022196174,0.0004478807095438242,0.0001221601851284504
1773790612036731100,29.066731201171876,0.00007112027378752828,0.00025547551922500134,-0.000732154119759798
1773790612056694000,29.086694091796875,0.0005766749964095652,-0.0012940764427185059,0.00010525016114115715
1773790612076656000,29.10665625,0.00012011424405500293,0.0003342367708683014,0.00042131775990128517
1773790612096619000,29.126618896484374,-0.00030784745467826724,0.00047907372936606407,0.0008389134891331196
1773790612116582100,29.14658203125,0.001486984547227621,-0.0006671259179711342,0.0002645687200129032
1773790612136545300,29.166545166015624,-0.0006738920928910375,0.0007204832509160042,0.0004695514217019081
1773790612156508200,29.186508056640626,-0.00032700132578611374,-0.001175777753815055,0.0001789834350347519
1773790612176471300,29.20647119140625,-0.00022434070706367493,0.00000412878580391407,0.00031235767528414726
1773790612196433200,29.22643310546875,0.0007376478752121329,0.00020231842063367367,-0.00032031070441007614
1773790612216396000,29.24639599609375,-0.00030745333060622215,-0.00028873723931610584,-0.0004759952425956726
1773790612236359200,29.266359130859374,-0.0002304378431290388,-0.0011455402709543705,-0.0005769310519099236
1773790612256322000,29.286322021484374,0.000576636113692075,0.0007785349152982235,-0.000713056419044733
1773790612276285200,29.30628515625,0.00013250866322778165,-0.0006005926989018917,0.0005706469528377056
1773790612296248300,29.326248291015624,-0.00006542017217725515,-0.00016088690608739853,-0.0006385166198015213
1773790612316210000,29.3462099609375,0.0011943294666707516,0.00028708181343972683,-0.0003733402118086815
1773790612336173000,29.366173095703125,0.0005745529197156429,-0.00033525959588587284,0.0011303815990686417
1773790612356136200,29.38613623046875,-0.00023337997845374048,-0.0006071347743272781,0.0012302310205996037
1773790612376099000,29.40609912109375,-0.0014460692182183266,0.001119837979786098,0.0013460204936563969
1773790612396062200,29.426062255859375,0.0006223763339221478,-0.00026413961313664913,0.00032067205756902695
1773790612416024300,29.4460244140625,0.00007518220809288323,-0.00010894122533500195,-0.0007765474729239941
1773790612435987200,29.4659873046875,0.0007289978093467653,-0.0004886523820459843,0.0003574094735085964
1773790612455950300,29.485950439453124,0.0001245963212568313,0.00035897898487746716,0.00011434266343712807
1773790612475913000,29.505912841796874,-0.0004889410920441151,0.0003486061468720436,-0.0001002531498670578
1773790612495876000,29.5258759765625,-0.0007447802927345037,-0.000010119518265128136,0.00022689905017614365
1773790612515838200,29.545838134765624,0.00004975762567482889,-0.0009620413184165955,-0.0003785951994359493
1773790612535801000,29.565801025390623,0.0002741325297392905,-0.0002798161003738642,0.0006518689915537834
1773790612555764200,29.58576416015625,-0.0004914564196951687,0.0005750532727688551,-0.0005198749713599682
1773790612575727000,29.60572705078125,0.0011319508776068687,-0.00037952279672026634,-0.00042312080040574074
1773790612595690200,29.625690185546876,-0.0006051853997632861,-0.00016875308938324451,0.0011200751177966595
