time,seconds_elapsed,z,y,x
1773790606650508500,23.680508544921874,-0.0010753844399005175,-0.0020421119406819344,-0.005845105741173029
1773790606670471700,23.7004716796875,-0.0006175870657898486,-0.0024378576781600714,-0.006665625609457493
1773790606690434800,23.720434814453125,-0.0002511360798962414,-0.003022954100742936,-0.005793440621346235
1773790606710397700,23.740397705078124,-0.0003834952076431364,-0.0033899378031492233,-0.007190002128481865
1773790606730360800,23.76036083984375,-0.00004420847471919842,-0.0017659420846030116,-0.004875448998063803
1773790606750323500,23.780323486328125,-0.0001994707708945498,-0.0022418489679694176,-0.007757521700114012
1773790606770282500,23.800282470703124,-0.0017150756902992725,-0.002531068166717887,-0.004881574306637049
1773790606790245600,23.82024560546875,-0.001416002749465406,-0.002901514060795307,-0.007155114784836769
1773790606810208300,23.840208251953126,-0.0003382214636076242,-0.003552923211827874,-0.005688245873898268
1773790606830171400,23.86017138671875,0.000004261057711119065,-0.002447977662086487,-0.0051289820112288
1773790606850134300,23.88013427734375,-0.00026604978484101593,-0.003677559085190296,-0.004077565856277943
1773790606870097400,23.900097412109375,-0.001418665866367519,-0.0028719529509544373,-0.006880542729049921
1773790606890060500,23.920060546875,-0.000050600061513250694,-0.003516437951475382,-0.005358013790100813
1773790606910022400,23.9400224609375,0.00063383235828951,-0.0031135017052292824,-0.005397694651037455
1773790606929985500,23.959985595703124,-0.001704955706372857,-0.0027180220931768417,-0.006173473782837391
1773790606949948700,23.97994873046875,-0.00019334549142513424,-0.002204564632847905,-0.0059742690064013
1773790606969911300,23.999911376953126,0.00041998049709945917,-0.003436010330915451,-0.0062794676050543785
1773790606989874400,24.01987451171875,-0.00021971078240312636,-0.003186205867677927,-0.0060206083580851555
1773790607009837300,24.03983740234375,-0.0005118595436215401,-0.003951065707951784,-0.006330333650112152
1773790607029800400,24.059800537109375,-0.00045380264054983854,-0.0030927290208637714,-0.005280515644699335
1773790607049763300,24.079763427734374,0.000568318588193506,-0.001985120354220271,-0.005604356061667204
1773790607069725400,24.099725341796876,0.0008679241873323917,-0.002796851797029376,-0.005681321490556002
1773790607089688600,24.1196884765625,-0.00015206649550236762,-0.002697515767067671,-0.006342850625514984
1773790607109651200,24.139651123046875,-0.0016879114555194974,-0.00347435986623168,-0.006055762059986591
1773790607129614300,24.1596142578125,0.0008343683439306915,-0.0020660804584622383,-0.0062549663707613945
1773790607149577500,24.179577392578125,0.00006924218905624002,-0.0027244137600064278,-0.005318332463502884
1773790607169540400,24.199540283203124,0.0008317052270285785,-0.0027395938523113728,-0.005417136009782553
1773790607189503500,24.21950341796875,-0.0004623247659765184,-0.002567287301644683,-0.0051534827798604965
1773790607209465600,24.239465576171874,-0.0007142598042264581,-0.0037145770620554686,-0.007078415714204311
1773790607229428500,24.259428466796876,-0.0008708536624908447,-0.0025212145410478115,-0.0059907808899879456
1773790607249391400,24.279391357421876,-0.00019920444174204022,-0.0035001926589757204,-0.005419532768428326
1773790607269354200,24.299354248046875,-0.0012753878254443407,-0.0029201561119407415,-0.004800613969564438
1773790607289317400,24.3193173828125,-0.00014753911818843335,-0.0035201662685722113,-0.005019259639084339
1773790607309280500,24.339280517578125,-0.0008737831376492977,-0.0018077536951750517,-0.004765460267663002
1773790607329243400,24.359243408203124,-0.0017710020765662193,-0.00301762786693871,-0.006364688742905855
1773790607349205500,24.37920556640625,0.0005339637864381075,-0.0029462550301104784,-0.005577990785241127
1773790607369168600,24.399168701171874,-0.0008311725687235594,-0.0030866037122905254,-0.005080778617411852
1773790607389131500,24.419131591796877,-0.0007014766451902688,-0.00318913534283638,-0.006284261122345924
1773790607409094400,24.439094482421876,-0.0011544802691787481,-0.0025747441686689854,-0.005343632772564888
1773790607429057300,24.459057373046875,0.0008884305134415627,-0.003233876544982195,-0.005419532768428326
1773790607449020400,24.4790205078125,-0.0009456885163672268,-0.003715908620506525,-0.004849882796406746
1773790607468983300,24.4989833984375,0.0002633866388350725,-0.003031742526218295,-0.005870139691978693
1773790607488945400,24.5189453125,0.0004924184759147465,-0.0029981867410242558,-0.006192914675921202
1773790607508908500,24.538908447265626,-0.0001507349224993959,-0.002724946476519108,-0.006111422087997198
1773790607528871400,24.558871337890626,0.0005877596559002995,-0.0036392095498740673,-0.0067870658822357655
1773790607548834300,24.578834228515625,-0.0009291769238188863,-0.00230842805467546,-0.004840828012675047
1773790607568797400,24.59879736328125,0.0001328917423961684,-0.002430400811135769,-0.005906891077756882
1773790607588760300,24.61876025390625,-0.0009145294898189604,-0.0029965888243168592,-0.004781972151249647
1773790607608723500,24.638723388671874,-0.00010146643762709573,-0.002017344580963254,-0.00561021501198411
1773790607628685600,24.658685546875,-0.0007414240390062332,-0.0035364115610718727,-0.005612878128886223
1773790607648648400,24.6786484375,0.000526506919413805,-0.002159557305276394,-0.005045624915510416
1773790607668611600,24.698611572265627,-0.0009645969257690012,-0.003528422210365534,-0.005438175052404404
1773790607688574500,24.718574462890626,-0.0002793656021822244,-0.003355582943186164,-0.005548163317143917
1773790607708537300,24.738537353515625,0.00009480853623244911,-0.002555569401010871,-0.0057226005010306835
1773790607728500500,24.75850048828125,-0.0009406284661963582,-0.0036280243657529354,-0.005310343112796545
1773790607748463400,24.77846337890625,-0.0008074704091995955,-0.0031435952987521887,-0.005835785064846277
1773790607768430600,24.7984306640625,0.000215716048842296,-0.002837598090991378,-0.0057100835256278515
1773790607788392400,24.818392333984374,0.0005984122981317341,-0.0030959248542785645,-0.006454703398048878
1773790607808355600,24.83835546875,-0.0011486213188618422,-0.0035595810040831566,-0.0054789213463664055
1773790607828318700,24.858318603515624,-0.0012237224727869034,-0.002680471632629633,-0.005332181230187416
1773790607848281600,24.878281494140627,0.0008487494196742773,-0.0031348068732768297,-0.005948969163000584
1773790607868244500,24.898244384765626,-0.0002894856152124703,-0.003275688039138913,-0.006036320701241493
1773790607888207400,24.918207275390625,0.0007147924043238163,-0.001749430550262332,-0.005783586762845516
1773790607908170500,24.93817041015625,-0.0006207828409969807,-0.0028429245576262474,-0.005489041097462177
1773790607928132600,24.958132568359375,0.00014381069922819734,-0.001782453735359013,-0.004997155629098415
1773790607948095500,24.978095458984374,0.0006261091912165284,-0.0032405343372374773,-0.006838198751211166
1773790607968058600,24.99805859375,-0.00034727618913166225,-0.0027079021092504263,-0.0051598744466900826
1773790607988021500,25.018021484375,0.000035420041967881843,-0.0029739518649876118,-0.005313538946211338
1773790608007984400,25.037984375,-0.00024820660473778844,-0.004442951641976833,-0.005373726598918438
1773790608027947500,25.057947509765626,0.00027537086862139404,-0.004001665860414505,-0.004034689161926508
1773790608047910400,25.077910400390625,0.0011094729416072369,-0.00310497940517962,-0.005564675200730562
1773790608067872500,25.09787255859375,-0.0002359560749027878,-0.003117230022326112,-0.006354302167892456
1773790608087835600,25.117835693359375,-0.00014807176194153726,-0.0030514500103890896,-0.005557750817388296
1773790608107798500,25.137798583984374,-0.001321194227784872,-0.003936951048672199,-0.0063063655979931355
1773790608127761700,25.15776171875,-0.001790975802578032,-0.0026019082870334387,-0.005530852824449539
1773790608147724500,25.177724609375,-0.0003837615076918155,-0.00301762786693871,-0.005483448505401611
1773790608167687400,25.1976875,0.00030892668291926384,-0.0027806065045297146,-0.005914348177611828
1773790608187649500,25.2176494140625,0.0002980077115353197,-0.003635747591033578,-0.005589442327618599
1773790608207612400,25.2376123046875,-0.0009179916232824326,-0.0031009847298264503,-0.00430047232657671
1773790608227575600,25.257575439453124,0.00048629322554916143,-0.0026972496416419744,-0.005344165489077568
1773790608247538700,25.27753857421875,-0.00021118867152836174,-0.0021028320770710707,-0.006966829299926758
1773790608267501600,25.29750146484375,-0.0002743055811151862,-0.0033688987605273724,-0.005682386923581362
1773790608287464700,25.317464599609377,0.000594950164668262,-0.0028762139845639467,-0.006172408349812031
1773790608307427300,25.33742724609375,-0.0010956244077533484,-0.0024881914723664522,-0.00643845833837986
1773790608327389400,25.357389404296875,0.0011118697002530098,-0.0030485205352306366,-0.005909288302063942
1773790608347352600,25.3773525390625,-0.0012082761386409402,-0.0025446503423154354,-0.004897287115454674
1773790608367315500,25.3973154296875,-0.0009145294898189604,-0.0029830066487193108,-0.00624058535322547
1773790608387278600,25.417278564453124,0.00012410330236889422,-0.0026461167726665735,-0.005123123060911894
1773790608407241500,25.437241455078127,0.000009054747351910919,-0.002484995638951659,-0.0060024987906217575
1773790608427204600,25.45720458984375,-0.001657285145483911,-0.0031814121175557375,-0.005603556986898184
1773790608447167700,25.477167724609377,-0.0005688511882908642,-0.0031696942169219255,-0.006412625312805176
1773790608467129300,25.49712939453125,0.000565122754778713,-0.002767557045444846,-0.005548962391912937
1773790608487092500,25.517092529296875,-0.000565389113035053,-0.002217081608250737,-0.006415288895368576
1773790608507055600,25.5370556640625,-0.0013041499769315124,-0.004197940696030855,-0.006325540132820606
1773790608527018500,25.5570185546875,-0.00031798143754713237,-0.0032053806353360415,-0.00518757151439786
1773790608546981600,25.576981689453124,0.00023169501218944788,-0.0025686188600957394,-0.0057223341427743435
1773790608566944500,25.596944580078127,-0.00019414443522691727,-0.0032117723021656275,-0.0054703992791473866
1773790608586907600,25.61690771484375,-0.00044661210267804563,-0.0028786107432097197,-0.006073338910937309
1773790608606869500,25.636869384765625,-0.0011659319279715419,-0.002273007994517684,-0.006619553081691265
1773790608626832400,25.656832275390624,-0.0009768474847078323,-0.002688727341592312,-0.007732221856713295
1773790608646795500,25.67679541015625,-0.0007225155713967979,-0.0036067189648747444,-0.005388640332967043
1773790608666758700,25.696758544921874,0.000011717908819264267,-0.002912699244916439,-0.006476008798927069
1773790608686721500,25.716721435546877,-0.0001030643325066194,-0.0030660973861813545,-0.00478436890989542
1773790608706684700,25.7366845703125,-0.0012476909905672073,-0.003111104713752866,-0.006381200160831213
1773790608726647600,25.7566474609375,-0.0004934837343171239,-0.002115881536155939,-0.0035337484441697598
1773790608746609400,25.776609375,-0.0004655205411836505,-0.0022157500497996807,-0.005810751114040613
1773790608766569000,25.79656884765625,-0.00011717908637365326,-0.0024620923213660717,-0.005860818549990654
1773790608786531800,25.81653173828125,-0.00001997370782191865,-0.002909503411501646,-0.005879993550479412
1773790608806495000,25.836494873046874,-0.0009709885343909264,-0.0024288028944283724,-0.005869340617209673
1773790608826457900,25.856457763671877,-0.0006697850185446441,-0.002228533150628209,-0.004789961501955986
1773790608846421000,25.8764208984375,-0.00014327807002700865,-0.003111903788521886,-0.00529596209526062
1773790608866384100,25.896384033203127,-0.0007022755453363061,-0.0026413232553750277,-0.006322877015918493
1773790608886346000,25.916345947265626,-0.001210406655445695,-0.004036553204059601,-0.005132710561156273
1773790608906309000,25.93630908203125,-0.0006679208017885685,-0.002412024885416031,-0.006283462047576904
1773790608926272000,25.95627197265625,-0.0013195963110774755,-0.0034738273825496435,-0.006101301871240139
1773790608946235000,25.97623486328125,0.00024154871061909944,-0.0038282941095530987,-0.006118346471339464
1773790608966198000,25.996197998046874,-0.00033103092573583126,-0.002025866648182273,-0.005736715160310268
1773790608986161000,26.016160888671877,0.0002442118711769581,-0.0041007352992892265,-0.0070549799129366875
1773790609006123000,26.036123046875,0.000056459015468135476,-0.0029787456151098013,-0.0054664043709635735
1773790609026086100,26.056086181640627,0.0007472829893231392,-0.002737196860834956,-0.004984638653695583
1773790609046049000,26.076049072265626,-0.00046099317842163146,-0.0020628846250474453,-0.007080812472850084
1773790609066012000,26.096011962890625,0.00018082863243762404,-0.0023494407068938017,-0.006301571615040302
1773790609085975000,26.11597509765625,0.00041492050513625145,-0.0028450549580156803,-0.004876514431089163
1773790609105938000,26.13593798828125,-0.0002490055630914867,-0.0022082931827753782,-0.005123921670019627
1773790609125901000,26.155901123046874,0.0008705873624421656,-0.00310604483820498,-0.004568119999021292
1773790609145863200,26.17586328125,-0.0019451729021966457,-0.0026791400741785765,-0.0051742554642260075
1773790609165826000,26.195825927734376,0.00003062635369133204,-0.0030418625101447105,-0.004791825544089079
1773790609185789200,26.2157890625,0.0001531317684566602,-0.004692489746958017,-0.005499161314219236
1773790609205752000,26.235751953125,-0.001261273049749434,-0.0022535668686032295,-0.004379302263259888
1773790609225715000,26.25571484375,-0.0006186523241922259,-0.0020815266761928797,-0.005818474106490612
1773790609245677800,26.275677734375,0.0009414274245500565,-0.002207760466262698,-0.006452839355915785
1773790609265641000,26.295640869140627,0.0012665993999689817,-0.0029787456151098013,-0.00640783179551363
1773790609285603000,26.31560302734375,-0.0005012069013901055,-0.0033816818613559008,-0.006246710661798716
1773790609305566000,26.33556591796875,-0.0001603222917765379,-0.0037582528311759233,-0.005528456065803766
1773790609325529000,26.355529052734376,0.00004820321555598639,-0.002240251051262021,-0.005160407163202763
1773790609345492200,26.3754921875,0.0012876383261755109,-0.0024517059791833162,-0.005642971955239773
1773790609365454800,26.395454833984374,-0.002029062481597066,-0.0035446672700345516,-0.005297826137393713
1773790609385418000,26.41541796875,-0.0011555455857887864,-0.0021172130946069956,-0.005558816250413656
1773790609405380000,26.435380126953124,0.00045859633246436715,-0.004384894855320454,-0.006428338121622801
1773790609425343000,26.455343017578127,0.00017683389887679368,-0.0022655511274933815,-0.006570018362253904
1773790609445306000,26.47530615234375,-0.0012895026011392474,-0.003459978848695755,-0.004799282643944025
1773790609465269000,26.49526904296875,-0.0006929545197635889,-0.0020668793004006147,-0.004452539142221212
1773790609485232000,26.515232177734376,0.0007414240390062332,-0.0031760858837515116,-0.005851231049746275
1773790609505195000,26.535195068359375,0.0004934837343171239,-0.003275954397395253,-0.005675462540239096
1773790609525156900,26.555156982421874,-0.00040852889651432633,-0.0013203952694311738,-0.0060264673084020615
1773790609545120000,26.5751201171875,-0.0004463458026293665,-0.0031225562561303377,-0.006196376867592335
1773790609565083100,26.595083251953124,-0.0006058691651560366,-0.002407231368124485,-0.004758536349982023
1773790609585046000,26.6150458984375,0.000010652644050423987,-0.0026290726382285357,-0.007223824504762888
1773790609605009200,26.635009033203126,0.0003211772127542645,-0.004504736978560686,-0.006644320674240589
1773790609624972000,26.654971923828125,0.0012271846644580364,-0.0018125474452972412,-0.005061337724328041
1773790609644935200,26.67493505859375,-0.001204547705128789,-0.0025619608350098133,-0.00612207455560565
1773790609664897000,26.69489697265625,0.0008937568636611104,-0.0028522454667836428,-0.006804909091442823
1773790609684860000,26.71485986328125,0.00034221619716845453,-0.004205397795885801,-0.006914365105330944
1773790609704823000,26.734822998046877,-0.001086037140339613,-0.00242214510217309,-0.005197425372898579
1773790609724786000,26.754785888671876,-0.0018285263795405626,-0.0024895230308175087,-0.005268531385809183
1773790609744749000,26.7747490234375,0.00036671728594228625,-0.002508697798475623,-0.005419000051915646
1773790609764711200,26.794711181640626,-0.00010146643762709573,-0.003099386813119054,-0.005903961602598429
1773790609784673300,26.81467333984375,0.00005619269722956233,-0.002841326640918851,-0.0034141724463552237
1773790609804636200,26.83463623046875,0.0002663161139935255,-0.0025268071331083775,-0.005646700505167246
1773790609824599000,26.85459912109375,-0.0012508867075666785,-0.002642654813826084,-0.0062307314947247505
1773790609844562200,26.874562255859374,-0.000027430558475316502,-0.002796585438773036,-0.005806223955005407
1773790609864525000,26.894525146484376,0.0006636597099713981,-0.0049068741500377655,-0.0062517705373466015
1773790609884488200,26.91448828125,0.0003296993381809443,-0.0025427863001823425,-0.006354302167892456
1773790609904451000,26.934451171875,-0.0007131945458240807,-0.003055711043998599,-0.006295446306467056
1773790609924413200,26.9544130859375,0.0006868292111903429,-0.0025366609916090965,-0.006056028418242931
1773790609944376300,26.974376220703125,-0.0006404902087524533,-0.0032509206794202328,-0.005711148958653212
1773790609964339200,26.994339111328124,0.000984570593573153,-0.0035473306197673082,-0.005458681378513575
1773790609984302000,27.014302001953126,-0.00028868665685877204,-0.0032562471460551023,-0.005848567932844162
1773790610004265000,27.034264892578125,-0.000330231967382133,-0.0031766186002641916,-0.004238686989992857
1773790610024228000,27.05422802734375,-0.0007086671539582312,-0.0026676885318011045,-0.0054213968105614185
1773790610044190200,27.074190185546875,-0.0008913599886000156,-0.0029888655990362167,-0.006199839059263468
1773790610064153000,27.094153076171875,-0.00016831177345011383,-0.003722566645592451,-0.005250688176602125
1773790610084116200,27.1141162109375,0.0011803129455074668,-0.001969940261915326,-0.0059537626802921295
1773790610104079400,27.134079345703125,-0.00031318774563260376,-0.0028453213162720203,-0.006387325469404459
1773790610124042000,27.1540419921875,-0.0008290420519188046,-0.0026405241806060076,-0.006090915761888027
1773790610144005000,27.174005126953126,0.00040666470886208117,-0.0028157602064311504,-0.004972121678292751
1773790610163967200,27.19396728515625,-0.0013728595804423094,-0.0038722362369298935,-0.005337507463991642
1773790610183930000,27.21393017578125,0.00013502225920092314,-0.0027017768006771803,-0.006458165589720011
1773790610203893200,27.233893310546875,-0.00013981595111545175,-0.0038898130878806114,-0.004977447912096977
1773790610223856000,27.253856201171875,-0.00023169501218944788,-0.0035297537688165903,-0.004622182343155146
1773790610243819300,27.2738193359375,-0.0004876247840002179,-0.0031561122741550207,-0.00609384523704648
1773790610263782100,27.2937822265625,-0.00006524744821945205,-0.0020967067684978247,-0.006111422087997198
1773790610283745000,27.3137451171875,0.0007992146420292556,-0.0029862024821341038,-0.0049646650440990925
1773790610303707100,27.33370703125,-0.0011488876771181822,-0.0028796761762350798,-0.004674912896007299
1773790610323670300,27.353670166015625,0.00039707732503302395,-0.003572896821424365,-0.006770021747797728
1773790610343633200,27.373633056640625,-0.0004492752777878195,-0.002724946476519108,-0.004267449490725994
1773790610363596300,27.39359619140625,-0.0003355582884978503,-0.002377403900027275,-0.007767908275127411
1773790610383559200,27.41355908203125,-0.002100701443850994,-0.003793140407651663,-0.0063785370439291
1773790610403522300,27.433522216796874,-0.00005326322207110934,-0.001888980157673359,-0.006873618811368942
1773790610423484200,27.453484130859376,-0.0012602078495547175,-0.003031742526218295,-0.005485845264047384
1773790610443447000,27.473447021484375,-0.00007776429993100464,-0.0031704932916909456,-0.004518318921327591
1773790610463410200,27.49341015625,0.0007627293234691024,-0.0015209312550723553,-0.006399043370038271
1773790610483373000,27.513373046875,0.000892691605258733,-0.0031372036319226027,-0.005288771353662014
1773790610503336200,27.533336181640625,-0.0012807141756638885,-0.004260258749127388,-0.005532983224838972
1773790610523299300,27.55329931640625,-0.00042557314736768603,-0.003757187630981207,-0.005167864263057709
1773790610543261000,27.573260986328126,-0.0005478122038766742,-0.0036706349346786737,-0.004680771846324205
1773790610563224000,27.59322412109375,-0.0003406183095648885,-0.002609631512314081,-0.0046538738533854485
1773790610583187200,27.613187255859376,0.0009486179915256798,-0.0026551715563982725,-0.006387858185917139
1773790610603150000,27.633150146484375,-0.0000476705827168189,-0.004172374494373798,-0.005596366710960865
1773790610623113200,27.65311328125,-0.001829591696150601,-0.0028336034156382084,-0.006280532572418451
1773790610643076000,27.673076171875,-0.0005281048361212015,-0.00264851376414299,-0.005811550188809633
1773790610663038200,27.6930380859375,0.00037950044497847557,-0.0027366643771529198,-0.005598230753093958
1773790610683001000,27.7130009765625,-0.0015331818722188473,-0.004131628200411797,-0.005339105147868395
1773790610702964000,27.7329638671875,0.0005552690709009767,-0.002418416552245617,-0.005115932319313288
1773790610722927000,27.752927001953125,-0.0013022858183830976,-0.002888730727136135,-0.004975850228220224
1773790610742890200,27.77289013671875,-0.0008503473363816738,-0.0027297399938106537,-0.006929811555892229
1773790610762857200,27.792857177734376,-0.00016218650853261352,-0.003227218519896269,-0.006054962985217571
1773790610782819300,27.8128193359375,-0.0008375641773454845,-0.0023989754263311625,-0.007125820033252239
1773790610802782200,27.8327822265625,-0.0004980111261829734,-0.0028447885997593403,-0.005508748814463615
1773790610822745000,27.8527451171875,-0.0001371527905575931,-0.0039113848470151424,-0.006540190894156694
1773790610842708200,27.872708251953124,-0.0004522047529462725,-0.004125769250094891,-0.005573463626205921
1773790610862671000,27.892671142578124,-0.00006870955257909372,-0.0030088394414633512,-0.005294098053127527
1773790610882634200,27.91263427734375,-0.000604004948399961,-0.0018367822049185634,-0.00412390474230051
1773790610902596400,27.932596435546873,-0.001924666459672153,-0.0035095135681331158,-0.0062459115870296955
1773790610922559200,27.952559326171876,-0.0008231831016018987,-0.0031585090328007936,-0.00652687530964613
1773790610942522400,27.9725224609375,-0.00045060686534270644,-0.0035305526107549667,-0.005657086614519358
1773790610962485000,27.992485107421874,0.0019475696608424187,-0.0024588967207819223,-0.005682386923581362
1773790610982448000,28.0124482421875,-0.002094576135277748,-0.0028581044171005487,-0.005869873333722353
1773790611002411000,28.032410888671876,-0.000898550555575639,-0.0016405072528868914,-0.00663499953225255
1773790611022373000,28.052373046875,0.0003001382574439049,-0.004050135146826506,-0.005983057431876659
1773790611042336300,28.072336181640626,-0.0007550061563961208,-0.0027449200861155987,-0.006551376078277826
1773790611062299100,28.092299072265625,0.00005246427463134751,-0.0017952368361875415,-0.006268548313528299
1773790611082262300,28.11226220703125,0.00138058268930763,-0.003352653468027711,-0.005182777531445026
1773790611102225200,28.13222509765625,0.0006024070316925645,-0.002523611532524228,-0.00424374733120203
1773790611122188000,28.15218798828125,-0.00010679275874281302,-0.002272475278005004,-0.006080529186874628
1773790611142150100,28.172150146484373,0.0006764429272152483,-0.0017441042000427842,-0.0049556102603673935
1773790611162113300,28.19211328125,-0.001017061178572476,-0.002831206424161792,-0.005769738461822271
1773790611182076200,28.212076171875,-0.0008918926469050348,-0.0031345405150204897,-0.006073338910937309
1773790611202039300,28.232039306640626,-0.0012279836228117347,-0.003625893732532859,-0.005336708389222622
1773790611222002200,28.252002197265625,-0.0019313243683427572,-0.0027363980188965797,-0.006573214195668697
1773790611241965300,28.27196533203125,-0.0014919028617441654,-0.0027076357509940863,-0.006737264804542065
1773790611261927200,28.29192724609375,-0.0006532734259963036,-0.002495914464816451,-0.005364139098674059
1773790611281890000,28.31189013671875,0.00043835630640387535,-0.0034562505315989256,-0.005882123950868845
1773790611301853200,28.331853271484373,-0.00023675501870457083,-0.0020186761394143105,-0.005328719038516283
1773790611321816300,28.35181640625,-0.0016327840276062489,-0.0030866037122905254,-0.005151352379471064
1773790611341779200,28.371779296875,0.000523843802511692,-0.001984853995963931,-0.006302104331552982
1773790611361741000,28.391740966796874,-0.00002902845517382957,-0.0033784860279411077,-0.005661880597472191
1773790611381704200,28.4117041015625,0.0007142598042264581,-0.0019225359428673983,-0.0059750680811703205
1773790611401667000,28.4316669921875,-0.0011888351291418076,-0.003433347214013338,-0.004869590047746897
1773790611421630200,28.451630126953123,-0.0009685916593298316,-0.003949201665818691,-0.005772667936980724
1773790611441593000,28.471593017578126,-0.0005217132274992764,-0.003610979998484254,-0.005564408842474222
1773790611461556200,28.49155615234375,-0.0006434197421185672,-0.003653058083727956,-0.005486910697072744
1773790611481518300,28.511518310546876,0.001210406655445695,-0.002959837205708027,-0.005933256354182959
1773790611501481200,28.531481201171875,0.00033182985498569906,-0.003552656853571534,-0.004881574306637049
1773790611521444000,28.551444091796874,-0.0010788465151563287,-0.00427171029150486,-0.005720736458897591
1773790611541407200,28.5714072265625,0.0005475459038279951,-0.0031334753148257732,-0.005641906522214413
1773790611561370000,28.5913701171875,-0.0006048039067536592,-0.0027137610595673323,-0.0068206219002604485
1773790611581333200,28.611333251953123,-0.0014282532501965761,-0.004519917070865631,-0.006201170384883881
1773790611601295400,28.63129541015625,0.00018615495355334133,-0.00230842805467546,-0.004722317215055227
1773790611621258200,28.65125830078125,-0.0008253136184066534,-0.0027561055030673742,-0.003948136232793331
1773790611641221400,28.671221435546876,-0.0016266588354483247,-0.0043867588974535465,-0.005994243081659079
1773790611661184000,28.69118408203125,-0.00034408041392453015,-0.00318966805934906,-0.006911435630172491
1773790611681147100,28.711147216796874,-0.0004945489927195013,-0.0021108214277774096,-0.00669358903542161
1773790611701110000,28.731110107421873,-0.00007350324449362233,-0.003019491909071803,-0.0065100970678031445
1773790611721072000,28.751072021484376,-0.00013182646944187582,-0.0027166905347257853,-0.005408880300819874
1773790611741035300,28.77103515625,-0.0008293083519674838,-0.002691923175007105,-0.005934854503720999
1773790611760994300,28.790994384765625,-0.0011496866354718804,-0.0028868666850030422,-0.005811017472296953
1773790611780957200,28.810957275390624,0.0006239786162041128,-0.002049036091193557,-0.006177468225359917
1773790611800920300,28.83092041015625,0.0007214503129944205,-0.004229099955409765,-0.00637880340218544
1773790611820882200,28.850882080078126,-0.0012447615154087543,-0.0033396040089428425,-0.005178516730666161
1773790611840845000,28.870844970703125,-0.0008037420338951051,-0.003940945956856012,-0.004800613969564438
1773790611860808200,28.89080810546875,-0.0009065400226972997,-0.0033981935121119022,-0.006686931010335684
1773790611880771000,28.91077099609375,0.0005502090789377689,-0.00287461606785655,-0.00563950976356864
1773790611900734200,28.930734130859374,-0.00022610237647313625,-0.003370496677234769,-0.006208893842995167
1773790611920697000,28.950697021484373,0.0007515440811403096,-0.0026088326703757048,-0.006697317585349083
1773790611940659000,28.970658935546876,-0.0003323625132907182,-0.0028221518732607365,-0.005780390929430723
1773790611960622000,28.9906220703125,-0.0007845672662369907,-0.0038748993538320065,-0.006173740141093731
1773790611980585200,29.010585205078126,0.0007605988066643476,-0.003179814200848341,-0.005402488633990288
1773790612000548000,29.030548095703125,-0.000290018244413659,-0.0032706281635910273,-0.005736182443797588
1773790612020511200,29.05051123046875,-0.0011720572365447879,-0.0027118970174342394,-0.00571860559284687
1773790612040474000,29.07047412109375,-0.00023222764139063656,-0.0023438481148332357,-0.005800365004688501
1773790612060436200,29.090436279296874,-0.0008649947121739388,-0.0027571707032620907,-0.006057093385607004
1773790612080399000,29.110399169921877,-0.0007584682898595929,-0.0027603665366768837,-0.006543120369315147
1773790612100362000,29.130362060546876,0.0007155913626775146,-0.0011725898366421461,-0.005449626594781876
1773790612120325000,29.1503251953125,-0.0010863033821806312,-0.0038061898667365313,-0.005323659162968397
1773790612140288000,29.1702880859375,-0.0019150790758430958,-0.002698048483580351,-0.00640889722853899
1773790612160250000,29.19025,-0.0017339842161163688,-0.0023763386998325586,-0.004867991898208857
1773790612180213200,29.210213134765624,-0.0016873788554221392,-0.0030575753189623356,-0.006850183010101318
1773790612200176000,29.230176025390627,-0.001415736391209066,-0.003914047963917255,-0.0057556238025426865
1773790612220139000,29.250138916015626,-0.0008215851848945022,-0.0030040456913411617,-0.005774798337370157
1773790612240102100,29.27010205078125,0.00022024342615623027,-0.0035278894938528538,-0.005962018854916096
1773790612260065000,29.29006494140625,-0.00005752427750849165,-0.003397660795599222,-0.006465356331318617
1773790612280027100,29.310027099609375,0.00024714134633541107,-0.002823217073455453,-0.0065103634260594845
1773790612299990300,29.329990234375,-0.0012602078495547175,-0.0032921996898949146,-0.006464024540036917
1773790612319953200,29.349953125,-0.0009262474486604333,-0.002329467097297311,-0.0051865060813724995
1773790612339916300,29.369916259765624,-0.0005376922199502587,-0.0048951562494039536,-0.0054514906369149685
1773790612359879200,29.389879150390627,-0.0005060005933046341,-0.0030573089607059956,-0.005630188621580601
1773790612379841000,29.409841064453126,-0.0006815029191784561,-0.00282082031480968,-0.006007025949656963
1773790612399804200,29.42980419921875,-0.000979244359768927,-0.0024802018888294697,-0.005560413934290409
1773790612419767000,29.44976708984375,-0.0012298477813601494,-0.0017571536591276526,-0.005197159014642239
1773790612439730200,29.469730224609375,0.0007395598222501576,-0.0020213392563164234,-0.004592354875057936
1773790612459693300,29.489693359375,0.0005757753970101476,-0.002453836612403393,-0.005063734482973814
1773790612479656200,29.50965625,-0.0006250438746064901,-0.0030988543294370174,-0.004752943757921457
1773790612499618000,29.5296181640625,-0.0007797735743224621,-0.0018612833227962255,-0.005066397599875927
1773790612519581200,29.549581298828127,-0.0012916331179440022,-0.0032056469935923815,-0.005653624422848225
1773790612539544000,29.5695439453125,-0.00019707392493728548,-0.0021614215802401304,-0.005875465925782919
