time,seconds_elapsed,z,y,x
1773790607984278500,25.014278564453125,0.043536359387636184,-0.008198661000837455,-0.003618117431923747
1773790608004241400,25.034241455078124,0.03919686887860298,-0.0052091032464377345,-0.006459606201853603
1773790608024204500,25.05420458984375,0.035603812822699546,0.0036746279693223183,-0.010535349474474787
1773790608044167400,25.07416748046875,0.026925416326522827,0.0011425059718414559,-0.00202648259261623
1773790608064130600,25.094130615234373,0.025729484540224074,0.004137327562770224,-0.005110091289039701
1773790608084093700,25.11409375,0.02737666722536087,-0.007006612517678877,0.002906918688956648
1773790608104055300,25.13405517578125,0.04144318650066852,0.0014921111398449283,0.00016792217912152407
1773790608124018400,25.154018310546874,0.026629063728451727,-0.00242679874489404,-0.013145696369651703
1773790608143981600,25.173981689453125,0.043240591311454774,-0.0041817398099432464,-0.011587415810674429
1773790608163944400,25.1939443359375,0.03590717968344688,0.00034567848237929865,0.0031339141115546225
1773790608183907600,25.213907470703123,0.04533434872031212,0.000163248287292663,-0.009721439275704324
1773790608203870500,25.233870361328126,0.03051847238242626,-0.0013037726500129791,-0.0030422355064190923
1773790608223832600,25.25383251953125,0.035306291180849075,0.006157086441188585,-0.002418276655487716
1773790608243795700,25.273795654296876,0.04607961412966251,-0.008034017053368734,-0.011199530737940222
1773790608263758300,25.29375830078125,0.04009410997927189,-0.0035146285163413266,-0.0008985745412297547
1773790608283721500,25.313721435546874,0.04323708418011665,0.00533706102464057,-0.000028057050704956055
1773790608303684400,25.333684326171873,0.04114391129314899,-0.005175453851051861,0.013188147271890192
1773790608323647500,25.3536474609375,0.03770283092856407,-0.004713234604449826,-0.0014963395049795508
1773790608343610600,25.373610595703123,0.03336334041953087,-0.004168002974713454,0.010463599412515758
1773790608363572500,25.393572509765626,0.03680500530600547,0.003921409514968399,0.004486516030598431
1773790608383535600,25.41353564453125,0.04533376419842243,-0.002664770221355138,-0.001171327068004757
1773790608403498500,25.43349853515625,0.034708909809589385,0.010461062678846065,-0.018648348906543103
1773790608423461400,25.45346142578125,0.04638356551229954,0.005577608336089179,-0.002482354867644608
1773790608443424500,25.473424560546874,0.03530862926840782,0.0010937686051780474,0.006889942176826298
1773790608463387400,25.493387451171873,0.04204349048137664,0.00826903595221811,0.012350089012552051
1773790608483350500,25.5133505859375,0.044586160701513285,-0.0005614929259594646,-0.015735201406199485
1773790608503312600,25.533312744140623,0.043538697475194926,-0.003349975435718079,-0.0033014526981860397
1773790608523275500,25.553275634765626,0.035008769538998605,-0.014462717801949474,0.0052555093754082915
1773790608543238400,25.57323828125,0.0387514631986618,0.0017603541715725441,-0.0027806802270933986
1773790608563201500,25.593201416015624,0.03710544955730438,-0.0019882446433141013,0.0008216003148816526
1773790608583164400,25.613164306640623,0.04563420844972133,-0.00018556286708917467,0.0023588198195211587
1773790608603127600,25.63312744140625,0.052667760348320006,0.0006722030272503616,-0.005460640026070177
1773790608623090400,25.65309033203125,0.04039630779623985,0.008653931058489252,0.009417506159376353
1773790608643052500,25.673052490234376,0.02767418886721134,-0.007621390265022637,-0.006724796476680785
1773790608663015700,25.693015625,0.05086801744997501,0.000562328038776468,-0.0004371127756312489
1773790608682978600,25.712978515625,0.033359833288192746,0.0018917371681338407,-0.0041689379814080895
1773790608702941400,25.73294140625,0.029619477716088295,-0.0001686202946206322,0.0008898067128844558
1773790608722904300,25.752904296875,0.030368834778666493,0.00914891492613242,-0.007395535345096141
1773790608742867500,25.772867431640623,0.047426352563500404,-0.012569847551832207,-0.005074965176731348
1773790608762827000,25.792826904296874,0.03485796289145946,0.0035088500836369346,0.007568444226589054
1773790608782788900,25.812788818359376,0.04593056104779243,-0.0022127672643240657,0.005495108551252633
1773790608802752000,25.832751953125,0.0338104996651411,0.0013372068454453256,0.004575509488303214
1773790608822715100,25.852715087890626,0.03934475291669368,-0.002780466168784187,-0.0018934855964034794
1773790608842678000,25.872677978515625,0.04129121080935001,-0.0057166965755488484,-0.00193392720464617
1773790608862641200,25.89264111328125,0.03874620250165462,0.005540068787697237,-0.012511270923633128
1773790608882604000,25.91260400390625,0.04039104709923267,-0.00043091992604022376,-0.002853727196995169
1773790608902566000,25.93256591796875,0.03021569004356861,-0.0019400018940505105,0.0066967576922848816
1773790608922529000,25.952529052734373,0.04263619567751884,0.007941167121165198,-0.004699300264753401
1773790608942492000,25.972491943359376,0.038895840105414387,0.0003401243827829603,0.008439856766257435
1773790608962455000,25.992455078125,0.046674657413363456,-0.002282907893208903,-0.00385455653630197
1773790608982418200,26.012418212890626,0.040838206344842906,0.0018571302185780949,0.005443305298779159
1773790609002381000,26.032381103515625,0.048321255576610565,0.010871691589639522,-0.005989614069927484
1773790609022344200,26.05234423828125,0.04517945041954517,0.00068371793723054,-0.003017612521816045
1773790609042306000,26.07230615234375,0.043833296507596965,0.008619137164676794,0.005167136972211301
1773790609062269000,26.09226904296875,0.04114098868370056,0.0012483834927435964,0.006745163411274552
1773790609082232000,26.112232177734374,0.04473346021771431,-0.009505859154619975,-0.004687226234469563
1773790609102195000,26.13219482421875,0.047129415443539616,0.006985650215574423,0.009711739865597337
1773790609122158000,26.152157958984375,0.03889934723675251,-0.009073742214514641,-0.0007422149357385933
1773790609142121000,26.172120849609374,0.030966216149926184,0.00772250341878389,0.004312712099961936
1773790609162084000,26.192083984375,0.04712707735598087,0.005568161229375982,0.0016223405048251152
1773790609182046000,26.2120458984375,0.0408428825199604,-0.005592696307366714,-0.00392617873409763
1773790609202009000,26.232009033203123,0.02931727989912033,-0.004958335935074137,-0.0032923378099687394
1773790609221972000,26.251971923828126,0.04203822978436947,0.007186564202955923,-0.004568750953953713
1773790609241935000,26.27193505859375,0.034705402678251264,-0.01443914969669422,-0.005449881170038134
1773790609261898000,26.29189794921875,0.038298458734154696,-0.002824056432049838,0.002679777135886252
1773790609281861000,26.311861083984375,0.042488311639428136,0.0014552591467421733,-0.001037928212992847
1773790609301823000,26.331822998046874,0.03680266721844673,-0.010590264849353116,-0.00017738412721082566
1773790609321785900,26.351785888671873,0.03650456105470657,-0.0009213323644318734,-0.0019193689563311636
1773790609341749000,26.3717490234375,0.03381225323081016,0.001268214996153256,-0.004351838533952832
1773790609361711900,26.3917119140625,0.04742869065105915,0.009937945270328782,-0.015103479373920708
1773790609381675000,26.411675048828126,0.04593289913535118,0.0030516158269398145,0.0007094634436070918
1773790609401638100,26.43163818359375,0.0411480029463768,0.0015088276667389435,0.003521579988580197
1773790609421601000,26.45160107421875,0.03740647833049297,0.0029822597931110067,-0.006795103500224649
1773790609441563100,26.471563232421875,0.039651042386889455,-0.00502058979961439,-0.006178779966477304
1773790609461526000,26.491526123046874,0.03905073840618133,0.00986869084284408,-0.003533252160064876
1773790609481489000,26.511489013671873,0.04548573988974094,0.0025164632040454308,-0.006101440413948148
1773790609501452000,26.5314521484375,0.04279284754395485,0.0007921056485720328,-0.0009011683571152389
1773790609521415000,26.551414794921875,0.03590893324911594,0.005747539809206501,0.0026974771893583235
1773790609541378000,26.5713779296875,0.048180385801196095,-0.00031876678633416304,0.005180489644128829
1773790609561340200,26.591340087890625,0.04249357233643532,-0.00017158428867551266,-0.0022544278632849455
1773790609581303000,26.611302978515624,0.03950140478312969,-0.0037767295016499698,-0.00827752407770604
1773790609601266000,26.631265869140623,0.042192543563246726,-0.0024653161116424595,-0.002473221713118255
1773790609621229000,26.65122900390625,0.043241175833344456,0.006493852106394479,0.0023961561552248893
1773790609641192000,26.67119189453125,0.03261749048829078,-0.005387023946476984,0.007749189354665577
1773790609661155000,26.691155029296876,0.036057401809096334,-0.0091481112085341,0.000966653075069189
1773790609681118000,26.711117919921875,0.0336626156270504,-0.008164199325520894,-0.0058761072254739696
1773790609701080000,26.731080078125,0.037703415450453755,-0.007843007972071063,-0.010378989868983626
1773790609721043200,26.751043212890625,0.03979775738120079,0.0017675884861906525,-0.003919237536657601
1773790609741006000,26.771006103515624,0.03740238667726516,-0.004579572885834204,-0.0008413279286585747
1773790609760968200,26.79096826171875,0.03844868085980415,-0.0032745843846249045,0.0051959246752783655
1773790609780931300,26.810931396484374,0.036055063721537585,0.00461790673325886,0.004560184055007994
1773790609800894200,26.830894287109373,0.0390478157967329,0.0109390577374259,-0.0075699055313132695
1773790609820856000,26.85085595703125,0.03934533743858337,-0.008750849811034276,0.005695800488814711
1773790609840819200,26.870819091796875,0.040244916626811025,0.005405266280999058,-0.0005264532932080328
1773790609860782000,26.890781982421874,0.040243747583031654,-0.0033540314125610165,-0.0034585794886574147
1773790609880745200,26.9107451171875,0.04832300914227962,-0.006118985203793272,0.009042663231305778
1773790609900708000,26.9307080078125,0.03680208269655704,-0.005650494334142422,0.0035644875485450027
1773790609920671200,26.950671142578123,0.04443418501019478,0.0010129336231650085,-0.0031825755588710306
1773790609940633000,26.970633056640626,0.02153904711306095,-0.007031159582934924,-0.0027025186906568703
1773790609960596000,26.990595947265625,0.04069207587242126,0.003472989323211368,0.0018136618258431552
1773790609980559000,27.01055908203125,0.044433015966415405,-0.00036934248575707897,-0.0044670441451482475
1773790610000522200,27.030522216796875,0.03485562480390072,0.0019618401227562573,0.007235157151613384
1773790610020485000,27.050485107421874,0.03769757023155689,-0.004093351994547993,-0.0034661052079871294
1773790610040448300,27.0704482421875,0.0366471843957901,-0.0015866995109303388,-0.008987772972602396
1773790610060411100,27.0904111328125,0.03874152632653713,0.006812641440203879,0.008550459267571567
1773790610080373000,27.110373046875,0.046074353432655334,0.007936214668123285,-0.0017797412899322807
1773790610100336000,27.130336181640626,0.03649696227014065,-0.0014423034816354629,0.0027305026761256157
1773790610120299000,27.150299072265625,0.041432080584764476,0.004497799472193582,0.0030357144340872762
1773790610140262100,27.17026220703125,0.045021044987440105,-0.008830157558363862,-0.007459449160471558
1773790610160225300,27.190225341796875,0.03574234451055527,0.000577154858916765,-0.0007976531837135553
1773790610180188200,27.210188232421874,0.04382102154791355,0.0030995257868853513,0.004679536118358373
1773790610200150300,27.230150390625,0.040676878303289414,-0.007331171721860301,0.010462978358007967
1773790610220113200,27.250113037109376,0.02646072142422199,-0.00893112001507543,-0.0022216398385353385
1773790610240076000,27.270075927734375,0.03364098831713199,0.009688822497602086,-0.005975201952084898
1773790610260039200,27.2900390625,0.040973815423250196,-0.005824390737968497,0.001489489639084786
1773790610280002000,27.310001953125,0.023166940575838086,-0.0033466175743742496,-0.0007673676433041692
1773790610299965200,27.329965087890624,0.0327431626945734,0.0055631397068529615,-0.007598638435453176
1773790610319927300,27.34992724609375,0.053093292284011835,0.010528980240836972,0.0008095445509068667
1773790610339890200,27.36989013671875,0.0373790058016777,0.0048214664813422126,0.0006259681449271739
1773790610359853000,27.38985302734375,0.03019698534309864,0.0036955254831118507,0.012737188633996992
1773790610379816000,27.40981591796875,0.04066986404061317,-0.0017476476703377555,0.005186170466244221
1773790610399779000,27.429779052734375,0.039323710128664965,0.004404908726205758,-0.006813990863785147
1773790610419742200,27.4497421875,0.037977556216716765,0.0019036450891697313,0.0058784270467236634
1773790610439705000,27.469705078125,0.03722995271980762,-0.001239397039511823,0.005854753910191357
1773790610459667200,27.489667236328124,0.03977320746183395,0.0063052079412969754,0.011267682337015866
1773790610479630300,27.50963037109375,0.040671033084392544,0.004579457865169388,-0.01687377698207274
1773790610499593200,27.52959326171875,0.04366378515958786,-0.003732891501567792,0.0073942019045352934
1773790610519556000,27.54955615234375,0.03707914607226848,0.0072586213672359,-0.0036430509437806904
1773790610539519000,27.56951904296875,0.03752922792732715,-0.0016537160301450056,0.001820383827574551
1773790610559482000,27.589482177734375,0.050697921580076216,-0.0037228635833089353,0.0008842537549324333
1773790610579444200,27.6094443359375,0.0349871422290802,-0.0018727253653429215,-0.006056432228442281
1773790610599407000,27.629406982421877,0.03753098149299621,0.014021037307410732,0.0008315737196244299
1773790610619370200,27.649370361328124,0.040075405278801914,-0.002391561322264897,-0.00893480067634955
1773790610639333400,27.66933349609375,0.03154664638638496,0.003496520325026358,-0.014352259147819131
1773790610659296000,27.6892958984375,0.05384264934659004,0.004132302044492098,-0.0019451427184045314
1773790610679259100,27.709259033203125,0.04501636881232261,0.005055103990569478,-0.00640584845431149
1773790610699221200,27.72922119140625,0.04845861822068691,-0.005368931738182437,0.004910130003839731
1773790610719184100,27.74918408203125,0.04082943851649761,0.0031546846174140227,0.0012105448335409164
1773790610739147300,27.769147216796874,0.046965164792537685,0.0029182106928841677,-0.0025854864485561845
1773790610759114200,27.7891142578125,0.0411304672896862,-0.010412746008113026,-0.0077233242610469455
1773790610779077400,27.809077392578125,0.03828793734014034,-0.0040714152990200085,0.006758589148428291
1773790610799040000,27.8290400390625,0.029759762969613072,0.0062030250668118235,0.005327204638440161
1773790610819002000,27.849002197265627,0.041432665106654165,0.0005712505599265569,-0.010741466505825518
1773790610838965200,27.86896533203125,0.05729191301763057,-0.00684644895332749,0.005841054178401827
1773790610858928000,27.88892822265625,0.02871171522140503,0.00725758475419716,-0.007350764621607959
1773790610878891300,27.908891357421876,0.041431496062874794,-0.0031527041499371986,0.004744856439530849
1773790610898854100,27.928854248046875,0.05011164612472057,0.004212055603927001,-0.0077315623664297155
1773790610918817300,27.9488173828125,0.04487374547123909,0.0062367052865942236,-0.0012775821877643466
1773790610938779100,27.968779052734376,0.04233049072921276,0.0007789554758150188,0.000791333040781319
1773790610958742000,27.988741943359376,0.033950784918665884,0.0047474753715912804,-0.001467515269294381
1773790610978705200,28.008705078125,0.03993804263472557,-0.003099327711596561,0.0015823920869268476
1773790610998668300,28.028668212890626,0.04906710550785064,-0.010531986190320457,-0.0019292327632196246
1773790611018631200,28.048631103515625,0.038593642288446424,0.004120506860832393,-0.0033430816165171563
1773790611038594300,28.06859423828125,0.043082770401239395,0.0020353694373814505,-0.0009450257651507853
1773790611058556200,28.08855615234375,0.03574818972945213,-0.0032159421118776663,-0.002919193648640066
1773790611078519000,28.10851904296875,0.031110008534789083,-0.0029117492714678516,-0.009079981300700455
1773790611098482200,28.128482177734377,0.039790158596634866,0.004714711892194463,0.015686265964247284
1773790611118445000,28.148445068359376,0.047423429954051965,-0.007276627952206763,-0.004761296117678285
1773790611138408200,28.168408203125,0.04966857853233814,-0.0009093719277574563,-0.004195825988333672
1773790611158371300,28.188371337890626,0.03395721465945244,-0.0011835169751866488,-0.003641881900001317
1773790611178333200,28.208333251953125,0.03440671199262142,0.0005060826482702396,-0.009783654324337839
1773790611198296000,28.228296142578124,0.050717795324325556,-0.004283696638853871,-0.013411544231604783
1773790611218259200,28.24825927734375,0.038297289690375325,0.003200589279118867,0.0009718589731492101
1773790611238222000,28.26822216796875,0.01929506757855415,-0.0050036352398805314,0.0014758081736043094
1773790611258185200,28.288185302734377,0.044134909802675246,0.0035113625573649186,0.004179422842804342
1773790611278147300,28.308147216796876,0.04697743975222111,-0.0032543050712323745,-0.00013129822947084902
1773790611298110200,28.328110107421875,0.03126549135744572,0.0023546867816869052,-0.006128620681818574
1773790611318073300,28.3480732421875,0.04398527219891548,0.0069001541852310765,-0.000914630626887083
1773790611338036200,28.3680361328125,0.04099368916749954,0.001947501640972041,-0.003236132377013564
1773790611357999000,28.3879990234375,0.04338905987143516,0.01083942872127518,-0.001955572780873626
1773790611377962200,28.407962158203127,0.033361586853861806,0.00496528398238006,-0.0018532083849422632
1773790611397924000,28.427924072265625,0.04144201745688915,0.00407331242646178,-0.003957980378158391
1773790611417887200,28.44788720703125,0.04234101212322712,0.006428796646703267,0.000013644932862371206
1773790611437850000,28.46785009765625,0.0394967286080122,0.0032768459820144923,-0.0055999388989061115
1773790611457813200,28.487813232421875,0.037252164551615716,-0.00026443907286738974,-0.002293956156075001
1773790611477776400,28.5077763671875,0.03351122445762157,-0.0014310057694863643,0.00486651005782187
1773790611497739000,28.527739013671876,0.031715573212504386,-0.0024123994705500078,-0.004396408328041434
1773790611517701000,28.547701171875,0.041889761224389074,-0.004942454520997125,-0.005827390979230403
1773790611537664300,28.567664306640626,0.041140404161810876,-0.01124935666245874,-0.006209430833067744
1773790611557627100,28.587627197265626,0.03739771050214767,-0.004094160564134654,0.004945877170655876
1773790611577590300,28.60759033203125,0.04622457555830478,0.0055309259291942,-0.001683861433714628
1773790611597553200,28.62755322265625,0.037545594540238376,0.004994663057202706,-0.004824570612236857
1773790611617516300,28.647516357421875,0.048019642281532285,-0.00924021621782158,-0.01676691907411441
1773790611637478100,28.66747802734375,0.029316695377230643,0.002298551274446072,-0.0024957623384892938
1773790611657441000,28.68744091796875,0.04293488636314869,-0.0028491746048748606,0.001488996448740363
1773790611677404200,28.707404052734375,0.03635024727582931,-0.007994318655575625,0.006296086203213781
1773790611697367300,28.7273671875,0.04039163162112236,0.004674754911963828,0.008941851471643895
1773790611717330200,28.747330078125,0.03754734810590744,0.0052498776439984796,0.005868526707217097
1773790611737292300,28.767292236328124,0.046376551249623296,0.004998948789964197,-0.01302482820264995
1773790611757255200,28.787255126953124,0.03320902664065361,-0.004316846850262663,-0.010373455177340656
1773790611777214000,28.8072138671875,0.047424598997831344,0.0042105454939082845,0.00040509193586185573
1773790611797177000,28.827177001953125,0.04233692046999931,-0.0014138223100671893,-0.0033296558793634175
1773790611817140200,28.84714013671875,0.042337504991889,0.014232313429424538,0.0006613682518713176
1773790611837103000,28.86710302734375,0.04697627070844173,-0.004379939823375025,-0.0012758286220952869
1773790611857065200,28.887065185546874,0.042186698344349856,-0.0010820399222997365,-0.008396291619166732
1773790611877028400,28.9070283203125,0.04143909484744072,0.004282244181873102,-0.02143966012550518
1773790611896991200,28.9269912109375,0.03096504710614681,0.001005606835357321,0.005474741616658866
1773790611916954000,28.9469541015625,0.038596564897894856,-0.006987964328602538,-0.0015635412559844553
1773790611936917000,28.9669169921875,0.0374006331115961,0.0028342590218890106,-0.0019211773209273815
1773790611956880100,28.986880126953125,0.03515723809897899,0.019604775131831412,-0.0033464791500009594
1773790611976842200,29.00684228515625,0.03964636621177196,0.00989221099903807,-0.002585650845337659
1773790611996805000,29.02680517578125,0.03904489318728447,-0.0019114719171877367,0.005349909660592675
1773790612016768300,29.046768310546874,0.03201251033246517,0.0001677834693371551,-0.011301913400180637
1773790612036731100,29.066731201171876,0.036653029614686965,0.009070835588086629,0.0016189429713413118
1773790612056694000,29.086694091796875,0.024832243439555167,-0.0023122989552968646,0.0019079525131732225
1773790612076656000,29.10665625,0.054909401795268056,0.009620730264030862,-0.002888287053722888
1773790612096619000,29.126618896484374,0.04009469450116157,0.002941570733462868,-0.005385693360026925
1773790612116582100,29.14658203125,0.029620646759867666,0.002170291531321709,-0.0046879203542135655
1773790612136545300,29.166545166015624,0.033809915143251414,-0.002183837997361843,-0.005986399199534208
1773790612156508200,29.186508056640626,0.03216214793622493,0.011492798613070045,0.005005845463275909
1773790612176471300,29.20647119140625,0.04592705391645431,-0.0019028836124110966,0.006320088133309036
1773790612196433200,29.22643310546875,0.04622574460208416,0.0030588515686133175,-0.008770659623201936
1773790612216396000,29.24639599609375,0.036199440628290176,-0.0017955105374552658,0.009069386841449886
1773790612236359200,29.266359130859374,0.04218436025679111,0.0004442851560452254,-0.018733031515311447
1773790612256322000,29.286322021484374,0.033055297383666034,-0.006913030791468918,-0.0030793343801051374
1773790612276285200,29.30628515625,0.036647768917679784,-0.006368977909488603,0.0011944339489564299
1773790612296248300,29.326248291015624,0.0400894338041544,0.012219809129810891,-0.011246201157569885
1773790612316210000,29.3462099609375,0.031709727993607516,-0.004386083011438313,0.0052370604032650585
1773790612336173000,29.366173095703125,0.03904255509972572,-0.008805005992442601,0.005492240740731358
1773790612356136200,29.38613623046875,0.044726445955038066,-0.006902624132708297,-0.0020134769805707038
1773790612376099000,29.40609912109375,0.037544425496459005,0.005054037694778526,-0.004287194066215306
1773790612396062200,29.426062255859375,0.041586394363641734,-0.007155835133729851,0.006551230008061975
1773790612416024300,29.4460244140625,0.03604921850264072,-0.00033550900022528366,0.006434636157378554
1773790612435987200,29.4659873046875,0.03395487657189369,-0.0032461160565551836,-0.0033460590248927473
1773790612455950300,29.485950439453124,0.038593642288446424,-0.0048561621937435115,-0.0045266836442053315
1773790612475913000,29.505912841796874,0.035302784049510955,0.01061000273792888,-0.0074306797237135465
1773790612495876000,29.5258759765625,0.04742284543216228,0.005827581633831141,-0.0027640761521644888
1773790612515838200,29.545838134765624,0.043833296507596965,0.010772382233897223,-0.00031394305368885394
1773790612535801000,29.565801025390623,0.03620177871584892,0.0027234321874668238,0.008809786057192832
1773790612555764200,29.58576416015625,0.044430677878856656,0.006623349391957163,-0.004465327112097293
1773790612575727000,29.60572705078125,0.044131987193226814,0.0010576524018368217,-0.002229677014518529
1773790612595690200,29.625690185546876,0.04427987123131752,-0.006455949515110114,0.007002809700462967
1773790612615653000,29.645653076171875,0.05041150585412979,0.007236436934891389,-0.019305753369349987
1773790612635615200,29.665615234375,0.04547404945194721,-0.007346287092601414,-0.015903032253775744
1773790612655578000,29.685578125,0.03604746493697166,-0.0007234268952335697,0.002785977456718683
1773790612675541200,29.705541259765624,0.04128419654667377,0.006802593828580575,0.0013102240820415318
1773790612695504100,29.725504150390623,0.04322890087366104,0.005161057716229697,0.00031045418865978717
1773790612715467300,29.74546728515625,0.03993512002527713,-0.0005757220953004434,-0.001111121313367039
1773790612735429000,29.76542919921875,0.05504559539556503,-0.0020814033903050586,0.00010994491418823599
1773790612755392000,29.78539208984375,0.040082419541478155,0.010870730325125623,-0.0005210464657284319
1773790612775355600,29.805355712890623,0.02721241657435894,0.0005705701399143435,-0.0028513708431273698
1773790612795318500,29.825318603515626,0.04786182137131691,0.00036082724621664964,-0.010142696895077824
1773790612815281700,29.84528173828125,0.04277355832159519,0.003926087402552366,0.002324040767084807
1773790612835244500,29.86524462890625,0.03723696698248386,0.003555581866648572,0.0020160525301471353
1773790612855206700,29.88520654296875,0.04666179793179035,-0.004978100652291323,-0.0003842500772327184
1773790612875169800,29.905169677734374,0.02989946370124817,0.011619583922560558,-0.018484792375285178
1773790612895132400,29.92513232421875,0.030946926927566527,0.0013240217098311404,-0.003968264310155064
1773790612915095600,29.945095458984376,0.04216974720954895,0.0004875757376779802,-0.0002411883447319269
1773790612935058700,29.96505859375,0.046506899631023405,0.002064172552646778,-0.006688757048919796
1773790612955020500,29.9850205078125,0.036629064217209815,-0.00395164767713868,-0.001347396020963788
1773790612974983700,30.004983642578125,0.03543196338713169,-0.011774826999910873,-0.005992299217358231
1773790612994946800,30.02494677734375,0.037974633607268334,-0.006072922138939611,-0.0032131898928433656
1773790613014909700,30.04490966796875,0.043511224946379656,-0.0034676315864373463,0.0015667195937596262
1773790613034872600,30.06487255859375,0.03812310216724872,-0.003409465950191952,-0.0016558409156277774
1773790613054834700,30.084834716796873,0.03587912263274193,0.0013082233503781025,0.008327665096055715
1773790613074797600,30.104797607421876,0.052039399316906924,-0.005866396398923825,-0.0021201522254385053
1773790613094760700,30.1247607421875,0.03288753960132599,-0.008967976860166527,0.00018023367142304777
1773790613114723600,30.1447236328125,0.04201367986500263,-0.003105239716685901,-0.010638188794441521
1773790613134686700,30.164686767578125,0.027346856608986853,0.004423399939188675,0.0016008958579972385
1773790613154649900,30.18464990234375,0.03811725694835186,-0.00934978267691913,0.009286774185486138
1773790613174611500,30.204611572265627,0.03377776643931865,0.00689785948015633,-0.004761022123042494
1773790613194574600,30.22457470703125,0.032280221357941626,0.0012123737477348186,0.0024609650197438895
1773790613214537700,30.244537841796873,0.03691898707449436,-0.0027880384101197702,0.0029341354894451797
1773790613234500600,30.26450048828125,0.046645431318879126,0.005694339754912653,-0.004115034103393554
1773790613254463700,30.284463623046875,0.03138005764782428,0.006957151919341413,-0.007273169340752065
1773790613274425900,30.30442578125,0.03182897045910358,0.0008303281856758986,0.00261191779775545
1773790613294388500,30.324388427734377,0.03182897045910358,0.016147901259781793,-0.0015685644909739494
1773790613314351600,30.3443515625,0.04843932899832725,0.0026543986681572275,-0.0034030681754462417
1773790613334314500,30.364314453125,0.04544657692313194,0.00483106542674941,0.007208634470868855
1773790613354277600,30.384277587890626,0.03886310687959194,-0.003884177925130643,-0.002241714512184262
1773790613374239700,30.40423974609375,0.03138298025727272,0.002327206832183583,-0.001002290644031018
1773790613394202600,30.42420263671875,0.035275311520695685,0.002344113442856178,-0.0073859820654615755
1773790613414165800,30.444165771484375,0.046049218991398806,0.008597508142291916,-0.012769063343293963
1773790613434128600,30.464128662109374,0.05053776258230209,-0.0005902672147058183,-0.0009087123427540064
1773790613454091500,30.484091552734377,0.026147417691349983,0.008086725058962473,-0.007228069823700934
1773790613474053600,30.5040537109375,0.04590075043141842,-0.003383824618859216,0.005708477307297289
1773790613494016800,30.524016845703127,0.03527764960825443,0.0060636291542090475,-0.001542388870101422
1773790613513979600,30.543979736328126,0.04859598086476326,0.0015246976643727974,-0.004694459692854434
1773790613533942800,30.56394287109375,0.04964285956919193,0.005842031425936148,-0.004538593277707696
1773790613553905700,30.58390576171875,0.03393149569630623,-0.003675457944739901,-0.011727390536945312
1773790613573868800,30.603868896484375,0.022857728496193885,0.002276698775186378,-0.0064860558173619205
1773790613593830700,30.62383056640625,0.045453006663918494,0.004345926528863492,0.0048985308975912625
1773790613613793500,30.64379345703125,0.0408124873816967,-0.002639585262337641,0.0012725041538476944
1773790613633756700,30.663756591796876,0.03782090435028076,0.004941216978558804,-0.005099971753824502
1773790613653719600,30.683719482421875,0.038868952098488806,0.004048975709170918,0.004137191136274487
1773790613673682700,30.7036826171875,0.03812485573291778,-0.0026889051530131834,0.001537164705712348
1773790613693644500,30.72364453125,0.044562195304036135,-0.005767717230843845,0.0016442783419974146
1773790613713607400,30.743607421875,0.03947568581998348,-0.0007125230503734201,-0.0011078516440466047
1773790613733570600,30.763570556640627,0.027504092997312546,-0.00010347806996142026,0.0025053521507419642
1773790613753533700,30.78353369140625,0.034087563040852545,-0.004782651716249529,-0.0007246792790479957
1773790613773496600,30.80349658203125,0.052342766177654265,0.005536424088219064,-0.0011461743604391813
1773790613793458700,30.823458740234376,0.037679450052976605,-0.0016536383983315316,0.00028468042658641934
1773790613813421800,30.843421875,0.045907764694094653,0.004777095904186717,-0.0009791837630793452
1773790613833384700,30.863384765625,0.04471066386401653,0.012823525485378922,0.00651480698781088
1773790613853347600,30.88334765625,0.03184299898445606,-0.011768035357876214,-0.0025171156537719067
1773790613873310500,30.903310546875,0.04276712858080864,-0.0021595660683859023,-0.00437235159901902
1773790613893272600,30.9232724609375,0.04486322407722473,0.00020541292221896583,-0.001426050747744739
1773790613913235700,30.943235595703126,0.048155251359939574,-0.0013444745531596709,-0.003991791316214949
1773790613933198600,30.963198486328125,0.04635960011482238,-0.0028344342642914852,0.018323628730513155
1773790613953161700,30.98316162109375,0.04770809211432934,-0.014635907527944072,0.007446480081044137
1773790613973124900,31.003124755859375,0.06087620124518871,-0.002002355937879474,-0.012140501382481307
1773790613993086500,31.02308642578125,0.03872925136685371,0.0046729131542713725,0.00387804700974375
1773790614013049600,31.043049560546876,0.033493104279041286,0.01091689499632339,-0.00454146108822897
1773790614033012700,31.0630126953125,0.033791210442781446,0.007769885653644451,-0.010615922163706272
1773790614052975600,31.0829755859375,0.03154547734260559,-0.006054373272918747,0.004389101804420352
1773790614072938800,31.102938720703126,0.03887888897061348,0.003073886738841247,0.00000646627340465784
1773790614092901600,31.122901611328125,0.039926936718821526,-0.00929535649663012,0.009399824372213334
1773790614112863500,31.142863525390624,0.03483925819098949,-0.0008485108692824724,0.0014540895321406423
1773790614132826600,31.16282666015625,0.03184825968146324,-0.0008873667335705249,0.003013119009789079
1773790614152789500,31.18278955078125,0.034842765322327614,0.00038244913332455326,-0.008295187598560004
1773790614172752600,31.202752685546876,0.040381110227108,-0.005367436754950904,0.004768785304389894
1773790614192714800,31.22271484375,0.036791561302542686,-0.0048531533901492365,-0.008668331759888678
