time,seconds_elapsed,z,y,x
1773790608686721500,25.716721435546877,-0.996185302734375,0.0003509521484375,-0.0167694091796875
1773790608706684700,25.7366845703125,-0.9956512451171875,0.000030517578125,-0.017486572265625
1773790608726647600,25.7566474609375,-0.996368408203125,0.0009002685546875,-0.0170745849609375
1773790608746609400,25.776609375,-0.9945068359375,-0.0007171630859375,-0.018157958984375
1773790608766569000,25.79656884765625,-0.99481201171875,0.0001068115234375,-0.0175323486328125
1773790608786531800,25.81653173828125,-0.9954833984375,-0.000823974609375,-0.0173797607421875
1773790608806495000,25.836494873046874,-0.996124267578125,-0.0001678466796875,-0.0180816650390625
1773790608826457900,25.856457763671877,-0.9951629638671875,0.0007171630859375,-0.0178985595703125
1773790608846421000,25.8764208984375,-0.9955902099609375,-0.001220703125,-0.017578125
1773790608866384100,25.896384033203127,-0.995697021484375,0.0001373291015625,-0.019317626953125
1773790608886346000,25.916345947265626,-0.995635986328125,0.0006561279296875,-0.01751708984375
1773790608906309000,25.93630908203125,-0.99560546875,0.0001983642578125,-0.0181884765625
1773790608926272000,25.95627197265625,-0.995391845703125,0.001251220703125,-0.0174102783203125
1773790608946235000,25.97623486328125,-0.9959716796875,0.000152587890625,-0.017913818359375
1773790608966198000,25.996197998046874,-0.9950103759765625,0.0009613037109375,-0.0174713134765625
1773790608986161000,26.016160888671877,-0.995452880859375,-0.000091552734375,-0.0173492431640625
1773790609006123000,26.036123046875,-0.994873046875,0.00067138671875,-0.018646240234375
1773790609026086100,26.056086181640627,-0.994964599609375,0.0009613037109375,-0.0169677734375
1773790609046049000,26.076049072265626,-0.995513916015625,0.0003662109375,-0.0176849365234375
1773790609066012000,26.096011962890625,-0.996185302734375,0.000030517578125,-0.017822265625
1773790609085975000,26.11597509765625,-0.99530029296875,-0.0005645751953125,-0.017852783203125
1773790609105938000,26.13593798828125,-0.9960784912109375,-0.00042724609375,-0.017242431640625
1773790609125901000,26.155901123046874,-0.9951629638671875,0.0004119873046875,-0.0176239013671875
1773790609145863200,26.17586328125,-0.9952392578125,0,-0.018218994140625
1773790609165826000,26.195825927734376,-0.9967041015625,-0.0001068115234375,-0.017791748046875
1773790609185789200,26.2157890625,-0.99609375,0.0001373291015625,-0.018310546875
1773790609205752000,26.235751953125,-0.9964447021484375,0.0003814697265625,-0.017181396484375
1773790609225715000,26.25571484375,-0.995758056640625,0.0003662109375,-0.0177459716796875
1773790609245677800,26.275677734375,-0.99530029296875,-0.0005645751953125,-0.0176544189453125
1773790609265641000,26.295640869140627,-0.9969024658203125,0.00054931640625,-0.0190582275390625
1773790609285603000,26.31560302734375,-0.9956207275390625,-0.0003509521484375,-0.0173187255859375
1773790609305566000,26.33556591796875,-0.995086669921875,-0.0002593994140625,-0.0179290771484375
1773790609325529000,26.355529052734376,-0.9955902099609375,0.0009002685546875,-0.01812744140625
1773790609345492200,26.3754921875,-0.9960174560546875,0.0008697509765625,-0.0189361572265625
1773790609365454800,26.395454833984374,-0.996551513671875,0.0007171630859375,-0.0171661376953125
1773790609385418000,26.41541796875,-0.99554443359375,0.0003204345703125,-0.019012451171875
1773790609405380000,26.435380126953124,-0.99609375,-0.00042724609375,-0.018798828125
1773790609425343000,26.455343017578127,-0.995849609375,0.000396728515625,-0.0178070068359375
1773790609445306000,26.47530615234375,-0.9957122802734375,0.0004425048828125,-0.0188751220703125
1773790609465269000,26.49526904296875,-0.996124267578125,0.0010528564453125,-0.017364501953125
1773790609485232000,26.515232177734376,-0.9951324462890625,0.0006256103515625,-0.01690673828125
1773790609505195000,26.535195068359375,-0.9966583251953125,0.0001373291015625,-0.018585205078125
1773790609525156900,26.555156982421874,-0.9960479736328125,0.0005340576171875,-0.0176239013671875
1773790609545120000,26.5751201171875,-0.9957275390625,0.000732421875,-0.017669677734375
1773790609565083100,26.595083251953124,-0.99658203125,0.0000762939453125,-0.01806640625
1773790609585046000,26.6150458984375,-0.9960479736328125,0.000030517578125,-0.0182647705078125
1773790609605009200,26.635009033203126,-0.99578857421875,0.0001373291015625,-0.016632080078125
1773790609624972000,26.654971923828125,-0.996185302734375,0.00140380859375,-0.01776123046875
1773790609644935200,26.67493505859375,-0.99560546875,0.000396728515625,-0.0168609619140625
1773790609664897000,26.69489697265625,-0.99725341796875,-0.000579833984375,-0.018402099609375
1773790609684860000,26.71485986328125,-0.9955596923828125,-0.0002593994140625,-0.017486572265625
1773790609704823000,26.734822998046877,-0.995697021484375,-0.0002288818359375,-0.0176849365234375
1773790609724786000,26.754785888671876,-0.9944305419921875,0.000244140625,-0.0188140869140625
1773790609744749000,26.7747490234375,-0.9974212646484375,0.0003814697265625,-0.0177001953125
1773790609764711200,26.794711181640626,-0.996795654296875,0.0000152587890625,-0.017730712890625
1773790609784673300,26.81467333984375,-0.9971923828125,0.00067138671875,-0.017242431640625
1773790609804636200,26.83463623046875,-0.995330810546875,0.0016937255859375,-0.0177154541015625
1773790609824599000,26.85459912109375,-0.9964447021484375,0.000640869140625,-0.0174407958984375
1773790609844562200,26.874562255859374,-0.9955596923828125,0.000213623046875,-0.018035888671875
1773790609864525000,26.894525146484376,-0.9955596923828125,0.000396728515625,-0.0178070068359375
1773790609884488200,26.91448828125,-0.996856689453125,0.000518798828125,-0.017059326171875
1773790609904451000,26.934451171875,-0.99542236328125,-0.0001373291015625,-0.0171661376953125
1773790609924413200,26.9544130859375,-0.9949493408203125,0.00030517578125,-0.017669677734375
1773790609944376300,26.974376220703125,-0.995880126953125,-0.0003814697265625,-0.017120361328125
1773790609964339200,26.994339111328124,-0.9953460693359375,-0.0002899169921875,-0.017791748046875
1773790609984302000,27.014302001953126,-0.996185302734375,0.0009307861328125,-0.0179901123046875
1773790610004265000,27.034264892578125,-0.9962615966796875,0.000244140625,-0.0170135498046875
1773790610024228000,27.05422802734375,-0.994842529296875,-0.00054931640625,-0.0186614990234375
1773790610044190200,27.074190185546875,-0.995361328125,0.0011749267578125,-0.017730712890625
1773790610064153000,27.094153076171875,-0.994110107421875,-0.0006561279296875,-0.0188446044921875
1773790610084116200,27.1141162109375,-0.9958343505859375,0.000823974609375,-0.01824951171875
1773790610104079400,27.134079345703125,-0.9956512451171875,0.0012969970703125,-0.017425537109375
1773790610124042000,27.1540419921875,-0.9959716796875,-0.0005035400390625,-0.0176239013671875
1773790610144005000,27.174005126953126,-0.99542236328125,0.0003814697265625,-0.0174713134765625
1773790610163967200,27.19396728515625,-0.99554443359375,0.0004425048828125,-0.01824951171875
1773790610183930000,27.21393017578125,-0.9965972900390625,0.00006103515625,-0.01690673828125
1773790610203893200,27.233893310546875,-0.9966583251953125,0.00067138671875,-0.017669677734375
1773790610223856000,27.253856201171875,-0.9959869384765625,0.0003662109375,-0.017486572265625
1773790610243819300,27.2738193359375,-0.996368408203125,0.00067138671875,-0.018524169921875
1773790610263782100,27.2937822265625,-0.994537353515625,0.00042724609375,-0.018402099609375
1773790610283745000,27.3137451171875,-0.9973297119140625,-0.0000152587890625,-0.017913818359375
1773790610303707100,27.33370703125,-0.995361328125,0.0008697509765625,-0.0170135498046875
1773790610323670300,27.353670166015625,-0.9953155517578125,-0.000579833984375,-0.0180206298828125
1773790610343633200,27.373633056640625,-0.99517822265625,-0.0003204345703125,-0.0164642333984375
1773790610363596300,27.39359619140625,-0.9958038330078125,0.001251220703125,-0.018035888671875
1773790610383559200,27.41355908203125,-0.9958343505859375,0.0012054443359375,-0.0169525146484375
1773790610403522300,27.433522216796874,-0.995880126953125,0.0008697509765625,-0.017547607421875
1773790610423484200,27.453484130859376,-0.9954071044921875,-0.00018310546875,-0.0174713134765625
1773790610443447000,27.473447021484375,-0.99652099609375,0.00048828125,-0.0172119140625
1773790610463410200,27.49341015625,-0.9956817626953125,0.000396728515625,-0.017913818359375
1773790610483373000,27.513373046875,-0.99530029296875,0.00067138671875,-0.0174560546875
1773790610503336200,27.533336181640625,-0.996307373046875,0.00091552734375,-0.0170745849609375
1773790610523299300,27.55329931640625,-0.9961090087890625,-0.0001068115234375,-0.017669677734375
1773790610543261000,27.573260986328126,-0.9950103759765625,-0.0005035400390625,-0.0172271728515625
1773790610563224000,27.59322412109375,-0.9965972900390625,0.0001373291015625,-0.0181884765625
1773790610583187200,27.613187255859376,-0.99615478515625,0.0009765625,-0.0179443359375
1773790610603150000,27.633150146484375,-0.9947967529296875,0.0005340576171875,-0.0187225341796875
1773790610623113200,27.65311328125,-0.994842529296875,0.00048828125,-0.0179290771484375
1773790610643076000,27.673076171875,-0.996490478515625,0.00091552734375,-0.0175323486328125
1773790610663038200,27.6930380859375,-0.995452880859375,0.0008544921875,-0.017669677734375
1773790610683001000,27.7130009765625,-0.996307373046875,0.0001678466796875,-0.018402099609375
1773790610702964000,27.7329638671875,-0.9945526123046875,-0.0001373291015625,-0.017120361328125
1773790610722927000,27.752927001953125,-0.9962310791015625,0.0005340576171875,-0.0176849365234375
1773790610742890200,27.77289013671875,-0.996337890625,0.0002593994140625,-0.0178985595703125
1773790610762857200,27.792857177734376,-0.9957275390625,0.000244140625,-0.018585205078125
1773790610782819300,27.8128193359375,-0.995391845703125,0.0006103515625,-0.017608642578125
1773790610802782200,27.8327822265625,-0.996551513671875,-0.0002899169921875,-0.017730712890625
1773790610822745000,27.8527451171875,-0.9943695068359375,-0.000732421875,-0.01837158203125
1773790610842708200,27.872708251953124,-0.9952545166015625,0.000640869140625,-0.018402099609375
1773790610862671000,27.892671142578124,-0.9953155517578125,0.000701904296875,-0.0179290771484375
1773790610882634200,27.91263427734375,-0.9962158203125,0.000030517578125,-0.017181396484375
1773790610902596400,27.932596435546873,-0.996368408203125,-0.000274658203125,-0.0184478759765625
1773790610922559200,27.952559326171876,-0.9952545166015625,-0.001190185546875,-0.0173492431640625
1773790610942522400,27.9725224609375,-0.9953155517578125,0.0001678466796875,-0.0166015625
1773790610962485000,27.992485107421874,-0.9959869384765625,0.0005340576171875,-0.017913818359375
1773790610982448000,28.0124482421875,-0.9955902099609375,-0.000823974609375,-0.0171661376953125
1773790611002411000,28.032410888671876,-0.995391845703125,-0.0000152587890625,-0.0182342529296875
1773790611022373000,28.052373046875,-0.9947357177734375,0.0009918212890625,-0.018280029296875
1773790611042336300,28.072336181640626,-0.995758056640625,-0.0002899169921875,-0.0179443359375
1773790611062299100,28.092299072265625,-0.995880126953125,-0.0001678466796875,-0.017913818359375
1773790611082262300,28.11226220703125,-0.994659423828125,0.0005645751953125,-0.0179595947265625
1773790611102225200,28.13222509765625,-0.996612548828125,0.000701904296875,-0.0172119140625
1773790611122188000,28.15218798828125,-0.996002197265625,0.00067138671875,-0.0186309814453125
1773790611142150100,28.172150146484373,-0.995086669921875,0.0000457763671875,-0.0173797607421875
1773790611162113300,28.19211328125,-0.995758056640625,0.0003509521484375,-0.01763916015625
1773790611182076200,28.212076171875,-0.996429443359375,-0.0001068115234375,-0.0179595947265625
1773790611202039300,28.232039306640626,-0.9954071044921875,0.001007080078125,-0.01788330078125
1773790611222002200,28.252002197265625,-0.99603271484375,0.001220703125,-0.0167999267578125
1773790611241965300,28.27196533203125,-0.9969940185546875,0.0006103515625,-0.0172271728515625
1773790611261927200,28.29192724609375,-0.99615478515625,-0.0004425048828125,-0.0174560546875
1773790611281890000,28.31189013671875,-0.99566650390625,0.0016021728515625,-0.0171051025390625
1773790611301853200,28.331853271484373,-0.995635986328125,0.0008087158203125,-0.0179290771484375
1773790611321816300,28.35181640625,-0.9958648681640625,-0.00048828125,-0.0174713134765625
1773790611341779200,28.371779296875,-0.995269775390625,0.000152587890625,-0.0167999267578125
1773790611361741000,28.391740966796874,-0.9958343505859375,0,-0.0184783935546875
1773790611381704200,28.4117041015625,-0.99603271484375,0.0005645751953125,-0.017852783203125
1773790611401667000,28.4316669921875,-0.9959259033203125,0.000457763671875,-0.0179595947265625
1773790611421630200,28.451630126953123,-0.99566650390625,-0.0011749267578125,-0.017364501953125
1773790611441593000,28.471593017578126,-0.9945068359375,0.0002593994140625,-0.01739501953125
1773790611461556200,28.49155615234375,-0.9956207275390625,-0.000457763671875,-0.0174407958984375
1773790611481518300,28.511518310546876,-0.99517822265625,0.0009613037109375,-0.017608642578125
1773790611501481200,28.531481201171875,-0.99481201171875,-0.000396728515625,-0.017303466796875
1773790611521444000,28.551444091796874,-0.995391845703125,0.000579833984375,-0.0181884765625
1773790611541407200,28.5714072265625,-0.9969940185546875,-0.000091552734375,-0.0180511474609375
1773790611561370000,28.5913701171875,-0.9979705810546875,0.0001220703125,-0.018157958984375
1773790611581333200,28.611333251953123,-0.996429443359375,0.0002593994140625,-0.0185699462890625
1773790611601295400,28.63129541015625,-0.9958648681640625,0.00030517578125,-0.016754150390625
1773790611621258200,28.65125830078125,-0.99609375,-0.0002899169921875,-0.0178985595703125
1773790611641221400,28.671221435546876,-0.9958038330078125,-0.000091552734375,-0.0180816650390625
1773790611661184000,28.69118408203125,-0.9964447021484375,0.0000762939453125,-0.0165557861328125
1773790611681147100,28.711147216796874,-0.9966278076171875,-0.000885009765625,-0.0171051025390625
1773790611701110000,28.731110107421873,-0.9954071044921875,0.001312255859375,-0.017059326171875
1773790611721072000,28.751072021484376,-0.995819091796875,0.0001983642578125,-0.0168304443359375
1773790611741035300,28.77103515625,-0.9940643310546875,0.000885009765625,-0.01873779296875
1773790611760994300,28.790994384765625,-0.9956207275390625,-0.0002288818359375,-0.0187530517578125
1773790611780957200,28.810957275390624,-0.995391845703125,-0.000030517578125,-0.0179290771484375
1773790611800920300,28.83092041015625,-0.995361328125,0.0009307861328125,-0.0173187255859375
1773790611820882200,28.850882080078126,-0.995880126953125,0.0006866455078125,-0.016204833984375
1773790611840845000,28.870844970703125,-0.99627685546875,0.00091552734375,-0.018890380859375
1773790611860808200,28.89080810546875,-0.99560546875,0.0000152587890625,-0.0178985595703125
1773790611880771000,28.91077099609375,-0.9951324462890625,0.000457763671875,-0.0179290771484375
1773790611900734200,28.930734130859374,-0.9961700439453125,-0.00054931640625,-0.01727294921875
1773790611920697000,28.950697021484373,-0.9958343505859375,0.0013427734375,-0.0172576904296875
1773790611940659000,28.970658935546876,-0.99639892578125,0.0003814697265625,-0.017974853515625
1773790611960622000,28.9906220703125,-0.9966278076171875,0.0009918212890625,-0.0177001953125
1773790611980585200,29.010585205078126,-0.9951019287109375,0.00115966796875,-0.017578125
1773790612000548000,29.030548095703125,-0.99481201171875,0.000030517578125,-0.0169525146484375
1773790612020511200,29.05051123046875,-0.9962921142578125,-0.00018310546875,-0.018280029296875
1773790612040474000,29.07047412109375,-0.996917724609375,0.0010528564453125,-0.0174102783203125
1773790612060436200,29.090436279296874,-0.9965972900390625,-0.000457763671875,-0.0177154541015625
1773790612080399000,29.110399169921877,-0.9954071044921875,0.000732421875,-0.0182647705078125
1773790612100362000,29.130362060546876,-0.995574951171875,0.0003204345703125,-0.018096923828125
1773790612120325000,29.1503251953125,-0.9967193603515625,0.000518798828125,-0.0185699462890625
1773790612140288000,29.1702880859375,-0.9962615966796875,-0.0007476806640625,-0.018157958984375
1773790612160250000,29.19025,-0.99700927734375,0.000732421875,-0.018096923828125
1773790612180213200,29.210213134765624,-0.996063232421875,0.0018157958984375,-0.0178680419921875
1773790612200176000,29.230176025390627,-0.9962158203125,-0.000091552734375,-0.0178680419921875
1773790612220139000,29.250138916015626,-0.9957275390625,0.000213623046875,-0.0172576904296875
1773790612240102100,29.27010205078125,-0.995758056640625,0.001373291015625,-0.0188446044921875
1773790612260065000,29.29006494140625,-0.9961700439453125,0.00042724609375,-0.018218994140625
1773790612280027100,29.310027099609375,-0.9948577880859375,-0.0007476806640625,-0.0177001953125
1773790612299990300,29.329990234375,-0.9964141845703125,-0.0001678466796875,-0.0170745849609375
1773790612319953200,29.349953125,-0.9948883056640625,0.001312255859375,-0.0188140869140625
1773790612339916300,29.369916259765624,-0.9951324462890625,-0.0001983642578125,-0.017913818359375
1773790612359879200,29.389879150390627,-0.995819091796875,0.0005645751953125,-0.017425537109375
1773790612379841000,29.409841064453126,-0.99530029296875,-0.0006561279296875,-0.0189208984375
1773790612399804200,29.42980419921875,-0.9960174560546875,0.0006103515625,-0.01788330078125
1773790612419767000,29.44976708984375,-0.995819091796875,0.00054931640625,-0.0174713134765625
1773790612439730200,29.469730224609375,-0.9956207275390625,0.0000762939453125,-0.0182647705078125
1773790612459693300,29.489693359375,-0.9957122802734375,0.0004119873046875,-0.0172119140625
1773790612479656200,29.50965625,-0.9944915771484375,0.00079345703125,-0.01800537109375
1773790612499618000,29.5296181640625,-0.996185302734375,0.000091552734375,-0.0179901123046875
1773790612519581200,29.549581298828127,-0.9958953857421875,0.0008087158203125,-0.0184326171875
1773790612539544000,29.5695439453125,-0.9965667724609375,0.0007171630859375,-0.017852783203125
1773790612559507200,29.589507080078125,-0.9958953857421875,0.00128173828125,-0.0186614990234375
1773790612579470000,29.609469970703124,-0.9965057373046875,0.0015869140625,-0.0177459716796875
1773790612599432200,29.62943212890625,-0.9951019287109375,0.000244140625,-0.0162200927734375
1773790612619395300,29.649395263671874,-0.99560546875,0.00006103515625,-0.0167236328125
1773790612639358000,29.66935791015625,-0.994293212890625,0.0008697509765625,-0.0185546875
1773790612659321000,29.689321044921876,-0.995849609375,0.0006256103515625,-0.017486572265625
1773790612679284000,29.709283935546875,-0.996368408203125,0.0005645751953125,-0.0174560546875
1773790612699247000,29.7292470703125,-0.9970703125,0.0013275146484375,-0.0173797607421875
1773790612719209200,29.749209228515625,-0.995941162109375,0.00030517578125,-0.0171356201171875
1773790612739172000,29.769172119140624,-0.9956817626953125,0.0003204345703125,-0.0181427001953125
1773790612759135700,29.7891357421875,-0.9954833984375,0.0010833740234375,-0.0179290771484375
1773790612779098600,29.8090986328125,-0.996124267578125,0.0000457763671875,-0.0178375244140625
1773790612799061500,29.8290615234375,-0.9955291748046875,-0.0002593994140625,-0.0175323486328125
1773790612819023600,29.849023681640624,-0.996429443359375,0.0013427734375,-0.018280029296875
1773790612838986800,29.86898681640625,-0.9961395263671875,0.0009613037109375,-0.018157958984375
1773790612858949600,29.88894970703125,-0.9952850341796875,-0.0000762939453125,-0.0175018310546875
1773790612878912800,29.908912841796877,-0.9959259033203125,0.0012359619140625,-0.0188751220703125
1773790612898875600,29.928875732421876,-0.9969329833984375,-0.0010223388671875,-0.0177459716796875
1773790612918838800,29.9488388671875,-0.9957122802734375,0.0000457763671875,-0.0163421630859375
1773790612938800600,29.968800537109374,-0.9966888427734375,0.000274658203125,-0.018280029296875
1773790612958763500,29.988763427734376,-0.9957733154296875,0.0001678466796875,-0.01715087890625
1773790612978726700,30.0087265625,-0.9964752197265625,0.0006561279296875,-0.017059326171875
1773790612998689500,30.028689453125,-0.9949951171875,-0.0002899169921875,-0.017822265625
1773790613018652700,30.048652587890626,-0.9956817626953125,0.00067138671875,-0.017608642578125
1773790613038614800,30.06861474609375,-0.99530029296875,0.00067138671875,-0.0188446044921875
1773790613058577700,30.08857763671875,-0.9964447021484375,0.0011749267578125,-0.01739501953125
1773790613078540500,30.10854052734375,-0.9975128173828125,-0.0008087158203125,-0.0178985595703125
1773790613098503700,30.128503662109374,-0.9960174560546875,-0.000335693359375,-0.01861572265625
1773790613118466600,30.148466552734376,-0.9951019287109375,-0.000244140625,-0.0177154541015625
1773790613138428700,30.1684287109375,-0.996185302734375,0.0003662109375,-0.0173492431640625
1773790613158391800,30.188391845703126,-0.99658203125,0.001190185546875,-0.018798828125
1773790613178354700,30.208354736328126,-0.9954681396484375,0.0015411376953125,-0.0175933837890625
1773790613198317600,30.228317626953125,-0.995819091796875,0.000946044921875,-0.0169677734375
1773790613218280400,30.248280517578124,-0.9949188232421875,-0.0009613037109375,-0.017913818359375
1773790613238243600,30.26824365234375,-0.995391845703125,0.000030517578125,-0.0184783935546875
1773790613258205700,30.288205810546874,-0.9972686767578125,0.00140380859375,-0.018035888671875
1773790613278168600,30.30816845703125,-0.9962158203125,0.000396728515625,-0.0173797607421875
1773790613298131700,30.328131591796875,-0.99639892578125,0.0010833740234375,-0.0177764892578125
1773790613318094800,30.3480947265625,-0.9961395263671875,0.0015716552734375,-0.0175628662109375
1773790613338057700,30.3680576171875,-0.995025634765625,-0.000335693359375,-0.018463134765625
1773790613358019600,30.38801953125,-0.9954071044921875,0.0005950927734375,-0.0171356201171875
1773790613377982700,30.407982666015624,-0.99664306640625,0.00054931640625,-0.017852783203125
1773790613397945600,30.427945556640626,-0.9950103759765625,0.0003662109375,-0.0186920166015625
1773790613417908700,30.44790869140625,-0.995697021484375,-0.00054931640625,-0.0187225341796875
1773790613437871600,30.46787158203125,-0.996673583984375,-0.0001678466796875,-0.0180206298828125
1773790613457833500,30.48783349609375,-0.995880126953125,0.000244140625,-0.01812744140625
1773790613477796600,30.507796630859374,-0.9957122802734375,-0.0008697509765625,-0.0167236328125
1773790613497759500,30.527759521484374,-0.9952545166015625,0.0000762939453125,-0.01824951171875
1773790613517722600,30.54772265625,-0.99493408203125,-0.0005950927734375,-0.0171356201171875
1773790613537685800,30.567685791015624,-0.9964447021484375,0.001068115234375,-0.0173187255859375
1773790613557647600,30.587647705078126,-0.9967498779296875,-0.0002899169921875,-0.018402099609375
1773790613577610800,30.60761083984375,-0.9978179931640625,0.000701904296875,-0.017059326171875
1773790613597573600,30.62757373046875,-0.995513916015625,-0.000091552734375,-0.0173797607421875
1773790613617536500,30.64753662109375,-0.9958038330078125,0.0004730224609375,-0.0177459716796875
1773790613637499600,30.667499755859374,-0.9970550537109375,0.00091552734375,-0.0175933837890625
1773790613657461800,30.687461669921873,-0.9958038330078125,0.0013885498046875,-0.01678466796875
1773790613677424600,30.707424560546876,-0.995391845703125,0.000640869140625,-0.01910400390625
1773790613697387800,30.7273876953125,-0.9952239990234375,-0.00018310546875,-0.018035888671875
1773790613717350700,30.7473505859375,-0.99462890625,0.000091552734375,-0.019073486328125
1773790613737313800,30.767313720703125,-0.9958953857421875,0.000396728515625,-0.01715087890625
1773790613757276400,30.7872763671875,-0.9969940185546875,-0.000946044921875,-0.017486572265625
1773790613777238500,30.807238525390623,-0.9959564208984375,0.001190185546875,-0.0167236328125
1773790613797201700,30.82720166015625,-0.9964141845703125,0.0000762939453125,-0.017425537109375
1773790613817164500,30.84716455078125,-0.9956512451171875,-0.000823974609375,-0.017425537109375
1773790613837127700,30.867127685546876,-0.9960174560546875,0.0009002685546875,-0.018341064453125
1773790613857090800,30.8870908203125,-0.997467041015625,0.00030517578125,-0.018524169921875
1773790613877052700,30.907052734375,-0.996307373046875,0.0000457763671875,-0.0177764892578125
1773790613897015600,30.927015625,-0.9957122802734375,0.00042724609375,-0.0179443359375
1773790613916978700,30.946978759765624,-0.994964599609375,0.00042724609375,-0.0169830322265625
1773790613936941600,30.966941650390623,-0.9949493408203125,0.0001983642578125,-0.01824951171875
1773790613956904700,30.98690478515625,-0.9960479736328125,-0.0001373291015625,-0.018280029296875
1773790613976866800,31.00686669921875,-0.9942779541015625,0.00079345703125,-0.0183563232421875
1773790613996829700,31.02682958984375,-0.9972381591796875,0.0005950927734375,-0.018310546875
1773790614016792600,31.04679248046875,-0.9971160888671875,0.00018310546875,-0.017578125
1773790614036755500,31.06675537109375,-0.9965057373046875,0.0007476806640625,-0.0172271728515625
1773790614056718600,31.086718505859373,-0.9969024658203125,-0.0009002685546875,-0.0168609619140625
1773790614076680700,31.1066806640625,-0.9974212646484375,0.00042724609375,-0.017822265625
1773790614096643600,31.1266435546875,-0.9962615966796875,0.000701904296875,-0.017486572265625
1773790614116606700,31.146606689453126,-0.99664306640625,-0.0004425048828125,-0.01837158203125
1773790614136569900,31.16656982421875,-0.99560546875,0.0000457763671875,-0.0174407958984375
1773790614156532500,31.186532470703124,-0.996795654296875,0.001373291015625,-0.01776123046875
1773790614176494600,31.20649462890625,-0.996307373046875,0.0006866455078125,-0.0184326171875
1773790614196457700,31.226457763671874,-0.995697021484375,-0.000030517578125,-0.01824951171875
1773790614216420600,31.246420654296877,-0.9957122802734375,0.0015411376953125,-0.0175933837890625
1773790614236383700,31.2663837890625,-0.9955291748046875,0.00067138671875,-0.017608642578125
1773790614256346600,31.2863466796875,-0.99530029296875,0.0007476806640625,-0.0176849365234375
1773790614276308500,31.30630859375,-0.995941162109375,-0.0004119873046875,-0.0181427001953125
1773790614296271600,31.326271728515625,-0.9955291748046875,0.0004119873046875,-0.0177459716796875
1773790614316234500,31.346234375,-0.9946746826171875,0,-0.01678466796875
1773790614336197600,31.36619775390625,-0.9952850341796875,0.000030517578125,-0.016998291015625
1773790614356160800,31.386160888671874,-0.9953460693359375,-0.000335693359375,-0.0164947509765625
1773790614376122600,31.40612255859375,-0.9948577880859375,0.000152587890625,-0.01959228515625
1773790614396085800,31.426085693359376,-0.9965057373046875,0.0011749267578125,-0.0172882080078125
1773790614416048600,31.446048583984375,-0.9947662353515625,0.0000152587890625,-0.01678466796875
1773790614436011500,31.466011474609374,-0.9965057373046875,0.0010528564453125,-0.01727294921875
1773790614455974700,31.485974609375,-0.9961090087890625,-0.000701904296875,-0.017730712890625
1773790614475936800,31.505936767578124,-0.994842529296875,-0.000030517578125,-0.0175933837890625
1773790614495899600,31.525899658203127,-0.9964752197265625,-0.0002288818359375,-0.0182952880859375
1773790614515862800,31.54586279296875,-0.9956512451171875,0.00067138671875,-0.0182647705078125
1773790614535825700,31.56582568359375,-0.9962921142578125,0.00164794921875,-0.0169830322265625
1773790614555788800,31.585788818359376,-0.9956207275390625,0.0004119873046875,-0.0176239013671875
1773790614575750700,31.605750732421875,-0.9957427978515625,-0.0000457763671875,-0.0183258056640625
1773790614595713500,31.625713623046874,-0.99481201171875,0.000518798828125,-0.017425537109375
1773790614615676700,31.6456767578125,-0.996978759765625,0.0004425048828125,-0.01776123046875
1773790614635639600,31.6656396484375,-0.9954071044921875,0.000885009765625,-0.0171966552734375
1773790614655602700,31.685602783203127,-0.9966583251953125,0.0002288818359375,-0.0174560546875
1773790614675564500,31.705564453125,-0.9947357177734375,0.0003814697265625,-0.0160675048828125
1773790614695527700,31.725527587890625,-0.9947509765625,0.0013275146484375,-0.018890380859375
1773790614715490600,31.745490478515624,-0.99652099609375,0.0009307861328125,-0.017364501953125
1773790614735453700,31.76545361328125,-0.9961395263671875,0.00030517578125,-0.017730712890625
1773790614755416600,31.78541650390625,-0.9957275390625,-0.000579833984375,-0.0168914794921875
1773790614775379200,31.805379150390625,-0.996551513671875,0.0003662109375,-0.01763916015625
1773790614795341300,31.82534130859375,-0.99560546875,0.00177001953125,-0.01739501953125
1773790614815304200,31.84530419921875,-0.9956512451171875,0.0015716552734375,-0.017822265625
1773790614835267000,31.86526708984375,-0.9969329833984375,-0.0009002685546875,-0.018096923828125
1773790614855230200,31.885230224609376,-0.9953460693359375,0.000030517578125,-0.0180816650390625
1773790614875193000,31.905193115234376,-0.9958343505859375,0.0012664794921875,-0.0171051025390625
1773790614895155200,31.9251552734375,-0.9963531494140625,-0.0000457763671875,-0.017181396484375
1773790614915118300,31.945118408203125,-0.9956207275390625,0.000396728515625,-0.0175628662109375
1773790614935081200,31.965081298828125,-0.995330810546875,0.000335693359375,-0.0171966552734375
1773790614955044400,31.98504443359375,-0.9957427978515625,0.000579833984375,-0.0166015625
1773790614975007200,32.00500732421875,-0.995391845703125,0.00018310546875,-0.0176849365234375
1773790614994969000,32.02496899414062,-0.9951171875,-0.0001678466796875,-0.018310546875
1773790615014932200,32.04493212890625,-0.99664306640625,0.0002593994140625,-0.01763916015625
1773790615034895000,32.06489501953125,-0.996734619140625,0,-0.0177459716796875
1773790615054858200,32.084858154296874,-0.9961700439453125,0.000823974609375,-0.016937255859375
1773790615074821000,32.10482104492188,-0.995513916015625,-0.0002288818359375,-0.018341064453125
1773790615094783000,32.124782958984376,-0.995758056640625,0.000762939453125,-0.018951416015625
