time,seconds_elapsed,z,y,x
1773798200704271600,25.170271728515626,0.04003039709329605,0.011486046928586438,0.0013587759315036236
1773798200724237600,25.190237548828126,0.043322424376010894,0.01066353329825215,0.006607983430288731
1773798200744203500,25.21020361328125,0.044071196916699404,0.007252400547359138,0.006166450207866728
1773798200764169700,25.230169677734374,0.03434416815042496,0.0029774814408272503,-0.0029807511101476846
1773798200784135700,25.2501357421875,0.05065525148212909,0.0010040350765455513,-0.005720624402817338
1773798200804101600,25.2701015625,0.05200082087218761,0.0034673838496208187,-0.002563256350439042
1773798200824067600,25.290067626953125,0.04631400740742683,-0.0019306758016347885,0.0006251096284016967
1773798200844033800,25.31003369140625,0.049607788255810734,0.0046969347777310756,0.0033051242263056335
1773798200863999500,25.32999951171875,0.03299626067280769,-0.011970451178355141,-0.0008289251048117876
1773798200883965400,25.34996533203125,0.04212298545837402,0.013411553364759311,-0.0085611450583674
1773798200903931600,25.369931640625,0.036734862679243085,-0.00013528941799886523,-0.003875124400295317
1773798200923897600,25.389897705078123,0.04316752607524395,0.005461799936695024,0.0021534151742234825
1773798200943863600,25.409863525390627,0.04885375501811504,0.006215961038554087,0.000053027095180004834
1773798200963829500,25.42982958984375,0.048553310766816134,-0.005556574681214988,-0.010089231408480554
1773798200983795700,25.449795654296874,0.030746435919404028,0.0005675250891130417,0.0015634133918210863
1773798201003761400,25.469761474609374,0.04346913937032223,0.0075138827614486215,0.004257657444477081
1773798201023727600,25.4897275390625,0.04122457531392574,-0.00005122786373831332,0.0024180757260881362
1773798201043693600,25.509693603515625,0.03763268830180168,-0.0007683905566111207,0.0013277962713502346
1773798201063659800,25.52965966796875,0.04870704002380371,0.0009561590805184096,-0.0018329327818937598
1773798201083625500,25.54962548828125,0.03344341991841793,-0.009621495165722443,0.0030754436562769115
