time,seconds_elapsed,z,y,x
1773798199266720300,23.73272021484375,0.00029636966064572334,0.0007935501635074615,-0.00043893977999687195
1773798199286686500,23.7526865234375,0.00038925325497984886,0.0002969927154481411,0.0007616453804075718
1773798199306652400,23.77265234375,0.0007059270283207297,0.0006343077402561903,0.0005531576462090015
1773798199326618400,23.792618408203126,-0.0006726579740643501,-0.0005486193113029003,-0.0012139431200921535
1773798199346584300,23.812584228515625,-0.0018870632629841566,0.0006467262282967567,0.0009979857131838799
1773798199366550500,23.832550537109373,-0.00074290472548455,0.00007258914411067963,-0.0012794365175068378
1773798199386516200,23.85251611328125,-0.0007093921885825694,0.0013567593414336443,0.00025045545771718025
1773798199406482400,23.872482421875,-0.0009930842788890004,0.0010576259810477495,0.00020854920148849487
1773798199426449400,23.892449462890625,0.0012578223831951618,0.0005661847535520792,-0.0003965417854487896
1773798199446414600,23.91241455078125,0.0004046820104122162,0.0010579427471384406,0.0007484685629606247
1773798199466381300,23.93238134765625,-0.00001247003092430532,-0.0016777804121375084,0.0012229043059051037
1773798199486347500,23.952347412109376,0.00010718566772993654,0.0006960334721952677,0.0006164791993796825
1773798199506313200,23.972313232421875,0.00015925777552183717,0.000011799391359090805,0.002071018097922206
1773798199526279400,23.992279541015623,0.0005470176110975444,0.0008937327656894922,0.0010567107237875462
1773798199546245400,24.012245361328127,-0.0007728989003226161,0.001056535867974162,0.0016867276281118393
1773798199566211600,24.032211669921875,-0.0006593881407752633,0.00005837925709784031,0.0008764485828578472
1773798199586177300,24.05217724609375,-0.0005136263207532465,0.0006758277304470539,0.000285969115793705
1773798199606143200,24.072143310546874,0.001121276873163879,-0.00023582158610224724,0.0006478261202573776
1773798199626109400,24.092109375,-0.000889373361133039,0.000569688156247139,-0.0007515889592468739
1773798199646075100,24.1120751953125,-0.0011295569129288197,-0.0005432635080069304,0.0001123528927564621
1773798199666041300,24.132041259765625,0.0004947102861478925,-0.0001558847725391388,-0.0011138408444821835
1773798199686007300,24.15200732421875,0.00018281936354469508,-0.00003907759673893452,-0.00011700205504894257
1773798199705973500,24.171973388671876,-0.00019417976727709174,-0.0013318576384335756,0.000577898696064949
1773798199725939200,24.191939208984376,0.0019975556060671806,0.0006709289737045765,0.001461709849536419
1773798199745905200,24.2119052734375,0.0005059547256678343,-0.00036259996704757214,0.001211162656545639
1773798199765871400,24.231871337890624,0.0007741674780845642,-0.0008666119538247585,-0.00024761632084846497
1773798199785837000,24.251837158203124,-0.00018544190970715135,-0.0009715545456856489,0.0010131117887794971
1773798199805803300,24.27180322265625,-0.0009357626549899578,0.0006991827394813299,0.0010926024988293648
1773798199825769200,24.291769287109375,0.00023802489158697426,0.0006678621284663677,0.0012188064865767956
1773798199845735400,24.3117353515625,0.0003272837202530354,-0.0004895983729511499,-0.0008227396756410599
1773798199865701000,24.331701171875,0.0020966618321835995,0.0005437394138425589,-0.0002721799537539482
1773798199885667300,24.351667236328126,0.0013259026454761624,0.0011368863051757216,-0.00016307411715388298
1773798199905633300,24.37163330078125,-0.0017229175427928567,-0.00018067564815282822,0.00024410709738731384
1773798199925599200,24.39159912109375,0.0002900342515204102,0.00023515895009040833,-0.0002591395750641823
1773798199945565200,24.411565185546873,0.00014506166917271912,0.0001231413334608078,-0.0001879190094769001
1773798199965531400,24.431531494140625,0.0014187723863869905,-0.00035210419446229935,0.0010791299864649773
1773798199985497300,24.451497314453125,0.0009396317764185369,-0.0005307805258780718,0.000334043987095356
1773798200005463300,24.47146337890625,-0.00015278119826689363,-0.0009445385076105595,-0.00023748958483338356
1773798200025429200,24.49142919921875,0.00005234650961938314,-0.00011275568976998329,0.0005044103600084782
1773798200045395500,24.5113955078125,0.0006277821375988424,-0.0015481202863156796,-0.0003699883818626404
1773798200065361200,24.531361083984375,0.00024355408095289022,0.00041360012255609035,0.0004368494264781475
1773798200085327400,24.551327392578123,-0.00045195265556685627,-0.0009568985551595688,-0.0014364277012646198
1773798200105293300,24.571293212890627,-0.002585224574431777,-0.0004058575723320246,0.0011981483548879623
1773798200125259300,24.59125927734375,-0.000383538194000721,0.0010519038187339902,-0.00029373588040471077
1773798200145225200,24.61122509765625,-0.00001265046012122184,-0.0011658635921776295,0.0004993127658963203
1773798200165191200,24.631191162109374,0.0008563233423046768,-0.000026781577616930008,0.0003310050815343857
1773798200185157400,24.651157470703126,-0.00015512249956373125,0.0004768536891788244,-0.0002225153148174286
1773798200205123000,24.671123046875,-0.0009318310185335577,-0.00006552948616445065,0.00007844297215342522
1773798200225089300,24.69108935546875,0.000057638066209619865,0.001113171805627644,-0.0005290228873491287
1773798200245055200,24.71105517578125,-0.00006176757597131655,-0.0004888654220849276,0.00033984892070293427
1773798200265021400,24.731021484375,0.00039648840902373195,0.00024728081189095974,-0.00034972839057445526
1773798200284987100,24.750987060546876,-0.0008790202555246651,-0.000562707893550396,0.00098419189453125
1773798200304953300,24.770953369140624,0.0006060522282496095,-0.0003394554369151592,-0.0007219584658741951
1773798200324919300,24.790919189453124,0.00015329482266679406,-0.0015926030464470387,-0.0002179010771214962
1773798200344885200,24.81088525390625,-0.0021992428228259087,-0.0001820072066038847,0.000741859432309866
1773798200364851200,24.830851318359375,0.0007291139918379486,-0.00011609168723225594,0.0006034751422703266
1773798200384817400,24.8508173828125,-0.000837048573885113,-0.0010413408745080233,-0.001278674229979515
1773798200404783400,24.870783447265627,-0.0004193549102637917,-0.0013192158658057451,-0.0005617891438305378
1773798200424749300,24.890749267578126,0.0015135386493057013,0.0003275612834841013,-0.0006736656650900841
1773798200444715300,24.91071533203125,-0.00006958205631235614,-0.0006262729875743389,0.000048045534640550613
1773798200464681500,24.930681396484374,-0.00043388211634010077,-0.00010018190369009972,-0.0010253279469907284
1773798200484647200,24.950647216796874,0.000010161351383430883,-0.0013901584316045046,-0.0002656802535057068
1773798200504612000,24.970612060546873,-0.0008228227961808443,-0.0004990671295672655,0.00016905879601836205
1773798200524578300,24.990578369140625,0.000747104175388813,-0.000018974067643284798,-0.0019232863560318947
1773798200544544300,25.010544189453125,-0.0010018737521022558,-0.00006855395622551441,-0.0009082099422812462
1773798200564510500,25.030510498046876,0.0006110804388299584,-0.00006446079351007938,-0.000017410609871149063
1773798200584476200,25.05047607421875,-0.0005599186406470835,-0.0005557828117161989,0.00007580872625112534
1773798200604441600,25.070441650390624,-0.0004933099262416363,-0.001270329812541604,-0.0006671561859548092
1773798200624407600,25.090407470703123,0.00007858891331125051,0.0014130434719845653,0.0006179772317409515
1773798200644373800,25.110373779296875,0.00016091749421320856,0.00048292987048625946,-0.0011324635706841946
1773798200664339500,25.13033935546875,0.0001420689804945141,0.0004656221717596054,0.00011326698586344719
1773798200684305700,25.1503056640625,-0.00009901492012431845,-0.0009348818566650152,-0.00047322921454906464
1773798200704271600,25.170271728515626,-0.00006002916052239016,-0.0010863684583455324,-0.00017517665401101112
1773798200724237600,25.190237548828126,-0.0003436093684285879,-0.00042057549580931664,0.00013170111924409866
1773798200744203500,25.21020361328125,-0.000570518197491765,0.0010289656929671764,-0.0011126329191029072
1773798200764169700,25.230169677734374,0.000565982423722744,-0.0011118354741483927,-0.0000463179312646389
1773798200784135700,25.2501357421875,0.0015567720402032137,0.000556678045541048,0.0007376568391919136
1773798200804101600,25.2701015625,0.001019869465380907,0.0002586932387202978,-0.0003034910187125206
1773798200824067600,25.290067626953125,0.00041533945477567613,0.0011751838028430939,-0.0005380110815167427
1773798200844033800,25.31003369140625,-0.0014683346962556243,-0.0003479777369648218,-0.00024702446535229683
1773798200863999500,25.32999951171875,-0.00016819423763081431,0.000009528594091534615,0.001267550978809595
1773798200883965400,25.34996533203125,0.00032954977359622717,-0.00023232190869748592,-0.00013696495443582535
1773798200903931600,25.369931640625,0.0015455239918082952,0.0005616068374365568,0.00008295802399516106
1773798200923897600,25.389897705078123,-0.0002904266875702888,-0.0013735673855990171,-0.0001031593419611454
1773798200943863600,25.409863525390627,0.0010701246792450547,-0.00019169342704117298,0.0008524064905941486
1773798200963829500,25.42982958984375,0.0007269182824529707,0.0013266113819554448,-0.001146906055510044
1773798200983795700,25.449795654296874,-0.0005244754138402641,0.0003766880836337805,0.0005466155707836151
1773798201003761400,25.469761474609374,0.0002661270264070481,0.001819257391616702,0.00048729823902249336
1773798201023727600,25.4897275390625,-0.0005453865742310882,-0.00022259890101850033,-0.0015426655299961567
1773798201043693600,25.509693603515625,-0.0000916990902624093,0.000371019821614027,-0.0010183039121329784
1773798201063659800,25.52965966796875,-0.00017835336620919406,0.0013577955542132258,0.000870230607688427
1773798201083625500,25.54962548828125,0.0024666101671755314,0.0008547750767320395,-0.00028776563704013824
