time,seconds_elapsed,z,y,x
1773798199310396400,23.776396484375,-0.0006167881074361503,-0.002258626976981759,-0.005514341406524181
1773798199330362400,23.7963623046875,-0.0008402272942475975,-0.002229332225397229,-0.006214220076799393
1773798199350328300,23.816328369140624,0.00031878036679700017,-0.0030860709957778454,-0.0067750816233456135
1773798199370294300,23.836294189453124,-0.00038509309524670243,-0.0037286917213350534,-0.007376157213002443
1773798199390260500,23.856260498046876,0.00044554684427566826,-0.002177400514483452,-0.00621049152687192
1773798199410226400,23.876226318359375,0.0010634001810103655,-0.0021435783710330725,-0.005770537536591291
1773798199430192400,23.8961923828125,-0.00019734023953787982,-0.003142263740301132,-0.005160407163202763
1773798199450158300,23.916158447265627,0.0004799016169272363,-0.0034674357157200575,-0.005416070576757193
1773798199470124300,23.936124267578126,-0.0008681904873810709,-0.003743072971701622,-0.005405684467405081
1773798199490090500,23.956090576171874,0.0006759102689102292,-0.0028248149901628494,-0.006327404174953699
1773798199510056200,23.97605615234375,-0.00038775624125264585,-0.0026013758033514023,-0.004786232952028513
1773798199530022400,23.9960224609375,0.0013225257862359285,-0.0009928264189511538,-0.005048288032412529
1773798199549988400,24.01598828125,-0.00036724991514347494,-0.0022037657909095287,-0.005577458068728447
1773798199569954300,24.035954345703125,0.00046099317842163146,-0.002987001556903124,-0.004643754102289677
1773798199589920300,24.055920166015625,0.0014333132421597838,-0.0025603631511330605,-0.005543103441596031
1773798199609886200,24.07588623046875,0.00039175100391730666,-0.002757969545200467,-0.00649784691631794
1773798199629852400,24.095852294921876,-0.0015363775892183185,-0.0028216191567480564,-0.004988899454474449
1773798199649818000,24.115818115234376,0.0003347593592479825,-0.0029851372819393873,-0.005827528890222311
1773798199669784300,24.135784423828124,-0.00008096009696600959,-0.0026498453225940466,-0.006806507240980864
1773798199689750300,24.155750244140624,0.00011158645065734163,-0.00427304208278656,-0.006686931010335684
1773798199709716200,24.17571630859375,0.0003563309437595308,-0.0026104305870831013,-0.006175337824970484
1773798199729682200,24.19568212890625,0.00021491710504051298,-0.0028594359755516052,-0.006923419889062643
1773798199749648400,24.2156484375,0.001074052881449461,-0.0028873991686850786,-0.006323676090687513
1773798199769614300,24.2356142578125,-0.0004522047529462725,-0.004023503512144089,-0.0047119311057031155
1773798199789580300,24.255580322265626,-0.00009720538218971342,-0.003552656853571534,-0.005712480284273624
1773798199809546200,24.275546142578126,0.00033582461765035987,-0.0024405207950621843,-0.004709267523139715
1773798199829512400,24.295512451171874,0.0011137339752167463,-0.002947586588561535,-0.0037673076149076223
1773798199849478100,24.31547802734375,-0.0007046724203974009,-0.0014391721924766898,-0.00577772781252861
1773798199869444400,24.3354443359375,0.0013662016717717052,-0.002507898723706603,-0.005194229539483786
1773798199889410300,24.355410400390625,0.0016466324450448155,-0.0027571707032620907,-0.005574528593569994
1773798199909376300,24.375376220703124,-0.0020090886391699314,-0.004748948849737644,-0.006535930093377829
1773798199929342200,24.39534228515625,0.00018562232435215265,-0.001960619119927287,-0.006383863277733326
1773798199949308400,24.415308349609376,-0.0002567287301644683,-0.002028529765084386,-0.0067875985987484455
1773798199969274400,24.4352744140625,-0.00010998855577781796,-0.0019225359428673983,-0.006177468225359917
1773798199989240000,24.455239990234375,0.0006756439688615501,-0.001856489572674036,-0.006090383045375347
1773798200009206300,24.475206298828127,-0.0005664543714374304,-0.002663427498191595,-0.004542553797364235
1773798200029172200,24.495172119140626,-0.00001651159800530877,-0.004578240215778351,-0.006305566523224115
1773798200049138400,24.515138427734374,-0.0013262542197480798,-0.0036389431916177273,-0.004413124173879623
1773798200069104000,24.535104248046874,-0.0007470166892744601,-0.0035332157276570797,-0.00523683987557888
1773798200089070300,24.5550703125,-0.0008546083699911833,-0.0023694143164902925,-0.005847236607223749
1773798200109036300,24.575036376953125,-0.0009707222343422472,-0.0025419872254133224,-0.0044176517985761166
1773798200129002200,24.595002197265625,-0.0009329052991233766,-0.003194727934896946,-0.004415520932525396
1773798200148968200,24.61496826171875,-0.0004495415778364986,-0.003772101365029812,-0.007562578655779362
1773798200168934400,24.634934326171877,-0.0008681904873810709,-0.0037491980474442244,-0.004082093480974436
1773798200188900400,24.654900390625,-0.0009675264009274542,-0.0031465247739106417,-0.005852296482771635
1773798200208866300,24.6748662109375,-0.00012650014832615852,-0.004125769250094891,-0.004989964887499809
1773798200228832300,24.694832275390624,0.0010378338629379869,-0.002590723102912307,-0.006292783189564943
1773798200248798500,24.714798583984376,0.00010626012954162434,-0.002695119008421898,-0.00532472413033247
1773798200268764200,24.73476416015625,0.0015334481140598655,-0.0022748722694814205,-0.0057502975687384605
1773798200288730400,24.75473046875,-0.00038775624125264585,-0.002888730727136135,-0.006345513742417097
1773798200308696300,24.7746962890625,0.0009214537567459047,-0.0036546560004353523,-0.00570023013278842
1773798200328662300,24.794662353515626,-0.0005656554130837321,-0.002326004905626178,-0.005542570725083351
1773798200348628200,24.814628173828126,0.00016458335448987782,-0.0031316110398620367,-0.006884004920721054
1773798200368594200,24.83459423828125,-0.000025300030756625347,-0.0022359900176525116,-0.0049026133492589
1773798200388560400,24.854560302734374,0.0003121224872302264,-0.003358246060088277,-0.0057678744196891785
1773798200408526000,24.874526123046873,-0.0007832356495782733,-0.0030533140525221825,-0.005253617651760578
1773798200428492300,24.8944921875,-0.0003933488915208727,-0.0022594258189201355,-0.0044996771030128
1773798200448458200,24.914458251953125,-0.00013635384675581008,-0.0029374666046351194,-0.006262955721467733
1773798200468424400,24.934424560546876,-0.001228516222909093,-0.0017568873008713126,-0.005409146659076214
1773798200488390100,24.95439013671875,0.0011289139511063695,-0.002089249901473522,-0.005902363918721676
1773798200508356400,24.9743564453125,-0.0002844255941454321,-0.0024194817524403334,-0.0057076867669820786
1773798200528322300,24.994322265625,-0.0015222628135234118,-0.0026735474821180105,-0.003555319970473647
1773798200548288300,25.014288330078124,-0.001389637473039329,-0.0018381137633696198,-0.005346295889467001
1773798200568254200,25.034254150390623,0.0008247809601016343,-0.0025569009594619274,-0.005118329077959061
1773798200588219600,25.0542197265625,0.0008948221220634878,-0.003975833300501108,-0.005254949443042278
1773798200608185600,25.074185546875,-0.0006482133758254349,-0.005254949443042278,-0.005012335255742073
1773798200628151600,25.094151611328126,0.0009800433181226254,-0.0028692898340523243,-0.005913815461099148
1773798200648117500,25.114117431640626,-0.0016551546286791563,-0.001862614881247282,-0.005013933405280113
1773798200668083700,25.134083740234374,0.00040666470886208117,-0.0025012409314513206,-0.005616873037070036
1773798200688049700,25.154049560546873,-0.0003406183095648885,-0.002671683207154274,-0.00586614478379488
1773798200708015600,25.174015625,0.0013488910626620054,-0.003260774305090308,-0.006826480850577354
1773798200727981600,25.193981689453125,-0.0011499529937282205,-0.004294081125408411,-0.0055031562224030495
1773798200747947800,25.21394775390625,0.00096113485051319,-0.002332396572455764,-0.0052171326242387295
1773798200767913500,25.23391357421875,-0.0005928196478635073,-0.0025542378425598145,-0.006568952929228544
1773798200787879700,25.253879638671876,-0.0004324973560869694,-0.0021467742044478655,-0.007346596103161573
1773798200807845600,25.273845703125,0.0006285060080699623,-0.001948368619196117,-0.006043245084583759
1773798200827811800,25.293811767578124,-0.0018463695887476206,-0.0009835053933784366,-0.006067746318876743
1773798200847777500,25.313777587890623,-0.0007448861724697053,-0.00352868833579123,-0.006788930390030146
1773798200867743700,25.33374365234375,0.0010282464791089296,-0.003329217666760087,-0.004987301770597696
1773798200887709700,25.353709716796875,-0.0005736448802053928,-0.003311907174065709,-0.005131378769874573
1773798200907675400,25.37367529296875,-0.0002585929469205439,-0.00202240445651114,-0.006146309431642294
1773798200927641600,25.3936416015625,-0.0002532666258048266,-0.0017547567840665579,-0.006472546607255936
1773798200947607600,25.413607666015626,-0.0009422263829037547,-0.0036184368655085564,-0.005544701125472784
1773798200967573800,25.43357373046875,0.0026988473255187273,-0.002624545246362686,-0.006991596892476082
1773798200987539500,25.45353955078125,-0.0007582019316032529,-0.004108192399144173,-0.005885319784283638
1773798201007505700,25.473505615234377,0.00003861583536490798,-0.0030866037122905254,-0.006413957104086876
1773798201027470600,25.493470703125,-0.0002466087171342224,-0.0026554379146546125,-0.006179332733154297
1773798201047437600,25.5134375,-0.0004828310920856893,-0.00387303507886827,-0.00663579860702157
1773798201067403500,25.533403564453124,0.0003707120195031166,-0.002126800362020731,-0.006046174559742212
1773798201087368700,25.55336865234375,-0.0003408846096135676,-0.0028999161440879107,-0.005160140804946423
